Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-24 09:30:00-04:00,SPY,342.1199951171875,342.2200012207031,342.04998779296875,342.19000244140625,1354413
2020-08-24 09:31:00-04:00,SPY,342.19000244140625,342.2300109863281,342.0350036621094,342.0450134277344,200940
2020-08-24 09:32:00-04:00,SPY,342.04998779296875,342.05999755859375,341.9100036621094,341.94000244140625,233179
2020-08-24 09:34:00-04:00,SPY,341.8949890136719,341.9200134277344,341.8599853515625,341.8999938964844,445242
2020-08-24 09:35:00-04:00,SPY,341.8299865722656,341.95001220703125,341.8299865722656,341.8800048828125,238894
2020-08-24 09:36:00-04:00,SPY,341.8800048828125,341.9800109863281,341.7799987792969,341.9599914550781,138660
2020-08-24 09:37:00-04:00,SPY,341.9599914550781,341.9800109863281,341.8800048828125,341.92999267578125,140303
2020-08-24 09:38:00-04:00,SPY,341.95001220703125,341.989990234375,341.8800048828125,341.973388671875,90697
2020-08-24 09:39:00-04:00,SPY,341.9800109863281,342.0400085449219,341.95001220703125,342.0299987792969,132479
2020-08-24 09:40:00-04:00,SPY,342.0299987792969,342.04998779296875,341.9800109863281,342.0199890136719,136639
2020-08-24 09:41:00-04:00,SPY,342.0199890136719,342.20001220703125,341.989990234375,342.1958923339844,191452
2020-08-24 09:42:00-04:00,SPY,342.19500732421875,342.239990234375,341.9599914550781,342.07000732421875,296071
2020-08-24 09:43:00-04:00,SPY,342.07000732421875,342.1600036621094,342.0299987792969,342.05999755859375,158620
2020-08-24 09:44:00-04:00,SPY,342.04998779296875,342.0799865722656,341.95001220703125,342.04998779296875,237265
2020-08-24 09:45:00-04:00,SPY,342.0400085449219,342.18499755859375,342.0400085449219,342.1300048828125,194987
2020-08-24 09:46:00-04:00,SPY,342.1199951171875,342.18499755859375,341.9750061035156,341.9801025390625,99148
2020-08-24 09:47:00-04:00,SPY,341.9849853515625,342.07000732421875,341.94000244140625,341.95001220703125,148783
