Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-27 09:30:00-04:00,SPY,348.510009765625,348.54998779296875,348.1484069824219,348.2699890136719,2344043
2020-08-27 09:31:00-04:00,SPY,348.3900146484375,348.45001220703125,348.3299865722656,348.33990478515625,191749
2020-08-27 09:32:00-04:00,SPY,348.55999755859375,348.5899963378906,348.1499938964844,348.17498779296875,241582
2020-08-27 09:33:00-04:00,SPY,348.1600036621094,348.2099914550781,347.7200012207031,347.8399963378906,368336
2020-08-27 09:34:00-04:00,SPY,347.8299865722656,348.17999267578125,347.739990234375,348.010009765625,251957
2020-08-27 09:35:00-04:00,SPY,348.010009765625,348.0199890136719,347.7200012207031,347.8100891113281,242293
2020-08-27 09:36:00-04:00,SPY,347.8299865722656,348.2799987792969,347.7900085449219,348.260009765625,188882
2020-08-27 09:37:00-04:00,SPY,348.25,348.2699890136719,347.8699951171875,347.8999938964844,157101
2020-08-27 09:38:00-04:00,SPY,347.8699951171875,347.95001220703125,347.5899963378906,347.6199951171875,178951
2020-08-27 09:39:00-04:00,SPY,347.6300048828125,347.75,347.4599914550781,347.510009765625,433025
2020-08-27 09:40:00-04:00,SPY,347.489990234375,348.0,347.4859924316406,348.0,159199
2020-08-27 09:41:00-04:00,SPY,348.0050048828125,348.0140075683594,347.7900085449219,347.9700012207031,83710
2020-08-27 09:42:00-04:00,SPY,347.9800109863281,348.25,347.9649963378906,348.2300109863281,121777
2020-08-27 09:43:00-04:00,SPY,348.20001220703125,348.4750061035156,348.17999267578125,348.4100036621094,171786
2020-08-27 09:44:00-04:00,SPY,348.3999938964844,348.3999938964844,348.0400085449219,348.29998779296875,173003
2020-08-27 09:45:00-04:00,SPY,348.32000732421875,348.3399963378906,348.0199890136719,348.0299987792969,185181
2020-08-27 09:46:00-04:00,SPY,348.0299987792969,348.19000244140625,347.7701110839844,347.7701110839844,209795
2020-08-27 09:47:00-04:00,SPY,347.7799987792969,348.0299987792969,347.7699890136719,348.0299987792969,176557
2020-08-27 09:48:00-04:00,SPY,348.0400085449219,348.19000244140625,347.8999938964844,348.19000244140625,207894
2020-08-27 09:49:00-04:00,SPY,348.19000244140625,348.489990234375,348.17999267578125,348.32000732421875,214547
2020-08-27 09:50:00-04:00,SPY,348.3500061035156,348.67498779296875,348.25,348.67498779296875,266074
2020-08-27 09:51:00-04:00,SPY,348.6600036621094,349.06500244140625,348.5950012207031,349.0299987792969,288309
2020-08-27 09:52:00-04:00,SPY,349.0400085449219,349.2300109863281,348.94000244140625,349.17999267578125,193089
2020-08-27 09:53:00-04:00,SPY,349.17999267578125,349.3800048828125,349.090087890625,349.3599853515625,250582
2020-08-27 09:54:00-04:00,SPY,349.3599853515625,349.3689880371094,349.0924987792969,349.2099914550781,160790
2020-08-27 09:55:00-04:00,SPY,349.2099914550781,349.3500061035156,349.1000061035156,349.34991455078125,113363
2020-08-27 09:56:00-04:00,SPY,349.3299865722656,349.4849853515625,349.29998779296875,349.45001220703125,191981
2020-08-27 09:57:00-04:00,SPY,349.4599914550781,349.5,349.2132873535156,349.3299865722656,148289
2020-08-27 09:58:00-04:00,SPY,349.31500244140625,349.3800048828125,349.19500732421875,349.3699951171875,85914
2020-08-27 09:59:00-04:00,SPY,349.3800048828125,349.44000244140625,349.2550048828125,349.260009765625,119863
2020-08-27 10:00:00-04:00,SPY,349.260009765625,349.3500061035156,348.9949951171875,349.0799865722656,154513
2020-08-27 10:01:00-04:00,SPY,349.0899963378906,349.1499938964844,348.7937927246094,348.7950134277344,216989
2020-08-27 10:02:00-04:00,SPY,348.79998779296875,349.0260009765625,348.7699890136719,348.79998779296875,693822
2020-08-27 10:03:00-04:00,SPY,348.8299865722656,348.92999267578125,348.7300109863281,348.79998779296875,91027
2020-08-27 10:04:00-04:00,SPY,348.7900085449219,348.9100036621094,348.6400146484375,348.7099914550781,125619
2020-08-27 10:05:00-04:00,SPY,348.7099914550781,348.7300109863281,348.4100036621094,348.45001220703125,148468
2020-08-27 10:06:00-04:00,SPY,348.44000244140625,348.44000244140625,348.1199951171875,348.125,236257
2020-08-27 10:07:00-04:00,SPY,348.1211853027344,348.1258850097656,347.8699951171875,347.92999267578125,230387
2020-08-27 10:08:00-04:00,SPY,347.94000244140625,348.10009765625,347.9200134277344,348.05999755859375,224522
2020-08-27 10:09:00-04:00,SPY,348.04998779296875,348.04998779296875,347.7099914550781,347.8399963378906,265587
2020-08-27 10:10:00-04:00,SPY,347.8399963378906,348.0299987792969,347.7699890136719,348.010009765625,244375
2020-08-27 10:11:00-04:00,SPY,348.010009765625,348.010009765625,347.6199951171875,347.7650146484375,209759
2020-08-27 10:12:00-04:00,SPY,347.760009765625,347.9800109863281,347.5299987792969,347.5400085449219,172032
2020-08-27 10:13:00-04:00,SPY,347.5199890136719,347.7900085449219,347.510009765625,347.75,233662
2020-08-27 10:14:00-04:00,SPY,347.7298889160156,347.94439697265625,347.70001220703125,347.8399963378906,146361
2020-08-27 10:15:00-04:00,SPY,347.82501220703125,348.0444030761719,347.7749938964844,348.0400085449219,129700
2020-08-27 10:16:00-04:00,SPY,348.0400085449219,348.0799865722656,347.7900085449219,347.79998779296875,145665
2020-08-27 10:17:00-04:00,SPY,347.7699890136719,348.1000061035156,347.75,348.07000732421875,77535
2020-08-27 10:18:00-04:00,SPY,348.07000732421875,348.385986328125,348.04998779296875,348.385986328125,157410
2020-08-27 10:19:00-04:00,SPY,348.375,348.6099853515625,348.2799987792969,348.57000732421875,109750
2020-08-27 10:20:00-04:00,SPY,348.57501220703125,348.7799072265625,348.4800109863281,348.67999267578125,129260
2020-08-27 10:21:00-04:00,SPY,348.67999267578125,348.7821044921875,348.65008544921875,348.6606140136719,87819
2020-08-27 10:22:00-04:00,SPY,348.69000244140625,348.7799987792969,348.6400146484375,348.69000244140625,161219
2020-08-27 10:23:00-04:00,SPY,348.6600036621094,348.6899108886719,348.5199890136719,348.6000061035156,110885
2020-08-27 10:24:00-04:00,SPY,348.590087890625,348.7677001953125,348.5899963378906,348.69000244140625,86614
2020-08-27 10:25:00-04:00,SPY,348.67999267578125,348.9700012207031,348.6499938964844,348.9324951171875,108622
2020-08-27 10:26:00-04:00,SPY,348.92999267578125,349.0199890136719,348.81500244140625,349.0199890136719,92620
2020-08-27 10:27:00-04:00,SPY,349.0150146484375,349.1300048828125,348.9700012207031,348.9800109863281,152682
2020-08-27 10:28:00-04:00,SPY,348.989990234375,349.0,348.7817077636719,348.8599853515625,108754
2020-08-27 10:29:00-04:00,SPY,348.8699951171875,349.2300109863281,348.8399963378906,349.2099914550781,162053
2020-08-27 10:30:00-04:00,SPY,349.2099914550781,349.3299865722656,349.0299987792969,349.3299865722656,115669
2020-08-27 10:31:00-04:00,SPY,349.3299865722656,349.385009765625,349.1300048828125,349.19000244140625,116534
2020-08-27 10:32:00-04:00,SPY,349.17999267578125,349.30499267578125,349.09100341796875,349.2699890136719,86928
