Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-20 09:30:00-04:00,SPY,335.2900085449219,335.3699951171875,335.2900085449219,335.3699951171875,2130647
2020-08-20 09:31:00-04:00,SPY,335.3599853515625,335.6199951171875,335.3399963378906,335.6099853515625,354213
2020-08-20 09:32:00-04:00,SPY,335.614990234375,335.71990966796875,335.489990234375,335.5899963378906,337561
2020-08-20 09:33:00-04:00,SPY,335.5899963378906,335.74920654296875,335.57000732421875,335.6300048828125,271187
2020-08-20 09:34:00-04:00,SPY,335.6300048828125,335.8699951171875,335.6050109863281,335.8500061035156,160358
2020-08-20 09:35:00-04:00,SPY,335.8599853515625,336.20001220703125,335.8500061035156,336.1199951171875,219779
2020-08-20 09:36:00-04:00,SPY,336.1099853515625,336.2500915527344,336.1099853515625,336.2340087890625,211575
2020-08-20 09:37:00-04:00,SPY,336.2300109863281,336.3599853515625,336.19500732421875,336.30999755859375,120364
2020-08-20 09:38:00-04:00,SPY,336.32000732421875,336.3581848144531,336.2200012207031,336.2850036621094,154286
2020-08-20 09:39:00-04:00,SPY,336.2950134277344,336.3299865722656,336.1000061035156,336.1099853515625,253800
2020-08-20 09:40:00-04:00,SPY,336.1099853515625,336.2900085449219,336.04998779296875,336.17999267578125,172750
2020-08-20 09:41:00-04:00,SPY,336.20001220703125,336.20001220703125,336.0199890136719,336.0299987792969,177086
2020-08-20 09:42:00-04:00,SPY,336.0400085449219,336.0899963378906,335.8999938964844,336.0150146484375,538526
2020-08-20 09:43:00-04:00,SPY,336.0150146484375,336.2900085449219,336.0,336.1809997558594,175050
2020-08-20 09:44:00-04:00,SPY,336.17999267578125,336.29998779296875,336.1600036621094,336.2699890136719,133144
2020-08-20 09:45:00-04:00,SPY,336.2650146484375,336.5190124511719,336.18499755859375,336.4800109863281,148451
2020-08-20 09:46:00-04:00,SPY,336.4700012207031,336.5350036621094,336.42999267578125,336.44000244140625,130152
2020-08-20 09:47:00-04:00,SPY,336.44000244140625,336.510009765625,336.3399963378906,336.44000244140625,122236
2020-08-20 09:48:00-04:00,SPY,336.44000244140625,336.5,336.3999938964844,336.489990234375,148590
2020-08-20 09:49:00-04:00,SPY,336.4818115234375,336.4818115234375,336.4200134277344,336.42999267578125,81052
2020-08-20 09:50:00-04:00,SPY,336.4200134277344,336.489990234375,336.3699951171875,336.3999938964844,77309
2020-08-20 09:51:00-04:00,SPY,336.4100036621094,336.5400085449219,336.40008544921875,336.5043029785156,85113
2020-08-20 09:52:00-04:00,SPY,336.5,336.6199951171875,336.42999267578125,336.5799865722656,99470
2020-08-20 09:53:00-04:00,SPY,336.5899963378906,336.6199951171875,336.5400085449219,336.6199951171875,57633
2020-08-20 09:54:00-04:00,SPY,336.6199951171875,336.6600036621094,336.55999755859375,336.6199951171875,92381
2020-08-20 09:55:00-04:00,SPY,336.6300048828125,336.6600036621094,336.5899963378906,336.6400146484375,83088
2020-08-20 09:56:00-04:00,SPY,336.6400146484375,336.6700134277344,336.5799865722656,336.6499938964844,90972
2020-08-20 09:57:00-04:00,SPY,336.693603515625,336.760009765625,336.69000244140625,336.75,132557
2020-08-20 09:58:00-04:00,SPY,336.7449951171875,336.7799987792969,336.7099914550781,336.7200012207031,190724
2020-08-20 09:59:00-04:00,SPY,336.7218017578125,336.7699890136719,336.6600036621094,336.739990234375,88654
2020-08-20 10:00:00-04:00,SPY,336.75,336.7900085449219,336.5199890136719,336.57000732421875,128786
2020-08-20 10:01:00-04:00,SPY,336.57501220703125,336.69000244140625,336.5199890136719,336.6700134277344,135666
2020-08-20 10:02:00-04:00,SPY,336.6650085449219,336.7799987792969,336.6600036621094,336.7300109863281,123795
2020-08-20 10:03:00-04:00,SPY,336.7300109863281,336.7699890136719,336.601806640625,336.6449890136719,71585
2020-08-20 10:04:00-04:00,SPY,336.6400146484375,336.6499938964844,336.54998779296875,336.5849914550781,85702
2020-08-20 10:05:00-04:00,SPY,336.5899963378906,336.75,336.5899963378906,336.6600036621094,138257
2020-08-20 10:06:00-04:00,SPY,336.6600036621094,336.70001220703125,336.57000732421875,336.6400146484375,78010
2020-08-20 10:07:00-04:00,SPY,336.6499938964844,336.8399963378906,336.6499938964844,336.7850036621094,114223
2020-08-20 10:08:00-04:00,SPY,336.79998779296875,336.80999755859375,336.7200012207031,336.739990234375,68394
2020-08-20 10:09:00-04:00,SPY,336.739990234375,336.8299865722656,336.7200012207031,336.80999755859375,45251
2020-08-20 10:10:00-04:00,SPY,336.80169677734375,336.92999267578125,336.7799987792969,336.79998779296875,104657
2020-08-20 10:11:00-04:00,SPY,336.7799987792969,336.7799987792969,336.7099914550781,336.7200012207031,65244
2020-08-20 10:12:00-04:00,SPY,336.7101135253906,336.79998779296875,336.6700134277344,336.69989013671875,109924
2020-08-20 10:13:00-04:00,SPY,336.69500732421875,336.7900085449219,336.69500732421875,336.75,46357
2020-08-20 10:14:00-04:00,SPY,336.760009765625,336.7864074707031,336.7099914550781,336.7699890136719,276249
2020-08-20 10:15:00-04:00,SPY,336.7699890136719,336.9700012207031,336.7699890136719,336.908203125,125845
2020-08-20 10:16:00-04:00,SPY,336.8999938964844,336.95001220703125,336.8800048828125,336.95001220703125,93867
2020-08-20 10:17:00-04:00,SPY,336.94000244140625,336.9599914550781,336.8599853515625,336.91400146484375,68075
2020-08-20 10:18:00-04:00,SPY,336.92498779296875,337.2300109863281,336.9200134277344,337.19000244140625,272967
2020-08-20 10:19:00-04:00,SPY,337.19000244140625,337.25,337.1400146484375,337.2099914550781,126005
2020-08-20 10:20:00-04:00,SPY,337.2019958496094,337.3299865722656,337.19000244140625,337.20111083984375,186401
2020-08-20 10:21:00-04:00,SPY,337.20001220703125,337.20001220703125,337.0299987792969,337.0400085449219,167254
2020-08-20 10:22:00-04:00,SPY,337.0350036621094,337.0799865722656,337.0299987792969,337.07000732421875,65295
2020-08-20 10:23:00-04:00,SPY,337.07000732421875,337.0950012207031,336.9700012207031,336.9884033203125,65777
2020-08-20 10:24:00-04:00,SPY,336.9800109863281,337.010009765625,336.9599914550781,336.9700012207031,96285
2020-08-20 10:25:00-04:00,SPY,336.9800109863281,337.1700134277344,336.9700012207031,337.1099853515625,93066
2020-08-20 10:26:00-04:00,SPY,337.1099853515625,337.2300109863281,337.1050109863281,337.19000244140625,75466
2020-08-20 10:27:00-04:00,SPY,337.25,337.25,337.1700134277344,337.2049865722656,67721
2020-08-20 10:28:00-04:00,SPY,337.1000061035156,337.1199951171875,337.07000732421875,337.090087890625,79542
2020-08-20 10:29:00-04:00,SPY,337.0906982421875,337.1700134277344,337.04998779296875,337.1499938964844,50371
2020-08-20 10:30:00-04:00,SPY,337.1482849121094,337.2699890136719,337.14300537109375,337.260009765625,84298
2020-08-20 10:31:00-04:00,SPY,337.260009765625,337.2900085449219,337.19000244140625,337.2799987792969,83765
2020-08-20 10:32:00-04:00,SPY,337.2699890136719,337.2699890136719,337.1000061035156,337.1600036621094,127597
2020-08-20 10:33:00-04:00,SPY,337.1686096191406,337.29998779296875,337.05499267578125,337.239990234375,350683
2020-08-20 10:34:00-04:00,SPY,337.239990234375,337.2799987792969,337.17999267578125,337.19000244140625,117256
2020-08-20 10:35:00-04:00,SPY,337.19500732421875,337.2300109863281,337.1499938964844,337.17999267578125,59838
2020-08-20 10:36:00-04:00,SPY,337.17999267578125,337.17999267578125,337.1120910644531,337.135009765625,66122
2020-08-20 10:37:00-04:00,SPY,337.1300048828125,337.2049865722656,337.1099853515625,337.19000244140625,78073
2020-08-20 10:38:00-04:00,SPY,337.18499755859375,337.2099914550781,337.1199951171875,337.1199951171875,66900
2020-08-20 10:39:00-04:00,SPY,337.1199951171875,337.1199951171875,336.9649963378906,336.9800109863281,52665
2020-08-20 10:40:00-04:00,SPY,336.9800109863281,336.9800109863281,336.8399963378906,336.95770263671875,156845
2020-08-20 10:41:00-04:00,SPY,336.9599914550781,336.98480224609375,336.8800048828125,336.94500732421875,51510
2020-08-20 10:42:00-04:00,SPY,336.95001220703125,336.9599914550781,336.8500061035156,336.8500061035156,56602
2020-08-20 10:43:00-04:00,SPY,336.8599853515625,336.8949890136719,336.8450012207031,336.8599853515625,65046
2020-08-20 10:44:00-04:00,SPY,336.8699951171875,336.9700012207031,336.8599853515625,336.94000244140625,64134
2020-08-20 10:45:00-04:00,SPY,336.9599914550781,337.0455017089844,336.93499755859375,336.9599914550781,53605
2020-08-20 10:46:00-04:00,SPY,336.9599914550781,336.9800109863281,336.9049987792969,336.94000244140625,53212
2020-08-20 10:47:00-04:00,SPY,336.94000244140625,336.9949951171875,336.8949890136719,336.9949951171875,44686
2020-08-20 10:48:00-04:00,SPY,337.0,337.17999267578125,337.0,337.1400146484375,75400
2020-08-20 10:49:00-04:00,SPY,337.1300048828125,337.2799987792969,337.1300048828125,337.2799987792969,127271
2020-08-20 10:50:00-04:00,SPY,337.2799987792969,337.5299987792969,337.2799987792969,337.45001220703125,220599
2020-08-20 10:51:00-04:00,SPY,337.4599914550781,337.4599914550781,337.3699951171875,337.3949890136719,87100
2020-08-20 10:52:00-04:00,SPY,337.3949890136719,337.4200134277344,337.3699951171875,337.385009765625,62087
2020-08-20 10:53:00-04:00,SPY,337.385009765625,337.489990234375,337.385009765625,337.44500732421875,54700
2020-08-20 10:54:00-04:00,SPY,337.44000244140625,337.45001220703125,337.3949890136719,337.42999267578125,50152
2020-08-20 10:55:00-04:00,SPY,337.42999267578125,337.4700012207031,337.3500061035156,337.3999938964844,132884
2020-08-20 10:56:00-04:00,SPY,337.3999938964844,337.4200134277344,337.32501220703125,337.34991455078125,57652
2020-08-20 10:58:00-04:00,SPY,337.2500915527344,337.2699890136719,337.1700134277344,337.1700134277344,131632
2020-08-20 10:59:00-04:00,SPY,337.17498779296875,337.20001220703125,337.1400146484375,337.1600036621094,49264
2020-08-20 11:00:00-04:00,SPY,337.1600036621094,337.20001220703125,337.15179443359375,337.17999267578125,47347
2020-08-20 11:01:00-04:00,SPY,337.1700134277344,337.1700134277344,337.07000732421875,337.1400146484375,87780
2020-08-20 11:02:00-04:00,SPY,337.1400146484375,337.19000244140625,337.07000732421875,337.125,49082
2020-08-20 11:03:00-04:00,SPY,337.125,337.1700134277344,337.05999755859375,337.0799865722656,91240
