Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-18 09:30:00-04:00,SPY,338.3399963378906,338.5299987792969,338.32000732421875,338.5,1084783
2020-08-18 09:31:00-04:00,SPY,338.489990234375,338.57000732421875,338.3800048828125,338.55999755859375,164884
2020-08-18 09:32:00-04:00,SPY,338.55999755859375,338.6000061035156,338.5,338.56500244140625,135339
2020-08-18 09:33:00-04:00,SPY,338.57000732421875,338.5799865722656,338.4849853515625,338.5199890136719,99006
2020-08-18 09:34:00-04:00,SPY,338.510009765625,338.57000732421875,338.44000244140625,338.4599914550781,85963
2020-08-18 09:35:00-04:00,SPY,338.45001220703125,338.5799865722656,338.42999267578125,338.5299987792969,141734
2020-08-18 09:36:00-04:00,SPY,338.5350036621094,338.6383972167969,338.5150146484375,338.6099853515625,140647
2020-08-18 09:37:00-04:00,SPY,338.6199951171875,338.6700134277344,338.6000061035156,338.6650085449219,107863
2020-08-18 09:38:00-04:00,SPY,338.6700134277344,338.8699951171875,338.6600036621094,338.8299865722656,155228
2020-08-18 09:39:00-04:00,SPY,338.82000732421875,338.8599853515625,338.7699890136719,338.7723083496094,96383
2020-08-18 09:40:00-04:00,SPY,338.7799987792969,338.8399963378906,338.760009765625,338.79998779296875,65994
2020-08-18 09:41:00-04:00,SPY,338.79998779296875,338.8550109863281,338.7969970703125,338.82000732421875,81060
2020-08-18 09:42:00-04:00,SPY,338.82000732421875,338.8900146484375,338.82000732421875,338.8299865722656,569119
2020-08-18 09:43:00-04:00,SPY,338.8500061035156,338.9800109863281,338.8324890136719,338.94000244140625,101231
2020-08-18 09:44:00-04:00,SPY,338.94000244140625,338.9700012207031,338.7900085449219,338.7908020019531,149396
2020-08-18 09:45:00-04:00,SPY,338.79998779296875,338.8900146484375,338.7900085449219,338.8699951171875,110621
2020-08-18 09:46:00-04:00,SPY,338.864990234375,339.0,338.8500061035156,338.989990234375,134386
2020-08-18 09:47:00-04:00,SPY,339.0,339.0199890136719,338.9599914550781,339.0,139162
2020-08-18 09:48:00-04:00,SPY,338.9949951171875,339.07000732421875,338.9949951171875,339.0450134277344,158464
2020-08-18 09:49:00-04:00,SPY,339.04998779296875,339.04998779296875,338.9849853515625,339.0,79023
2020-08-18 09:50:00-04:00,SPY,339.0,339.0150146484375,338.9100036621094,338.9100036621094,99999
2020-08-18 09:51:00-04:00,SPY,338.9100036621094,338.9100036621094,338.7699890136719,338.7699890136719,87514
2020-08-18 09:52:00-04:00,SPY,338.7799987792969,338.7900085449219,338.70001220703125,338.7699890136719,94202
2020-08-18 09:53:00-04:00,SPY,338.760009765625,338.7900085449219,338.6400146484375,338.6499938964844,80388
2020-08-18 09:54:00-04:00,SPY,338.6400146484375,338.6600036621094,338.17999267578125,338.19000244140625,284439
2020-08-18 09:55:00-04:00,SPY,338.17999267578125,338.3900146484375,338.17999267578125,338.3500061035156,147685
2020-08-18 09:56:00-04:00,SPY,338.3450012207031,338.4700012207031,338.3399963378906,338.3999938964844,71621
2020-08-18 09:57:00-04:00,SPY,338.3918151855469,338.4700012207031,338.3699951171875,338.43011474609375,53185
2020-08-18 09:58:00-04:00,SPY,338.42999267578125,338.4700012207031,338.17999267578125,338.2099914550781,154253
2020-08-18 09:59:00-04:00,SPY,338.2099914550781,338.4200134277344,338.20001220703125,338.3999938964844,76581
2020-08-18 10:00:00-04:00,SPY,338.3900146484375,338.43499755859375,338.1618957519531,338.2300109863281,168959
2020-08-18 10:01:00-04:00,SPY,338.2300109863281,338.3399963378906,338.2099914550781,338.3399963378906,63551
2020-08-18 10:02:00-04:00,SPY,338.347412109375,338.347412109375,338.239990234375,338.2850036621094,36841
2020-08-18 10:03:00-04:00,SPY,338.2850036621094,338.3800048828125,338.260009765625,338.375,44667
2020-08-18 10:04:00-04:00,SPY,338.3699951171875,338.45001220703125,338.3500061035156,338.3999938964844,58271
2020-08-18 10:05:00-04:00,SPY,338.4049987792969,338.4049987792969,338.2799987792969,338.30999755859375,58799
2020-08-18 10:06:00-04:00,SPY,338.32000732421875,338.3500061035156,338.2699890136719,338.2900085449219,48461
2020-08-18 10:07:00-04:00,SPY,338.2803039550781,338.2803039550781,337.82000732421875,337.8399963378906,263364
2020-08-18 10:08:00-04:00,SPY,337.8399963378906,337.8399963378906,337.6300048828125,337.6400146484375,129474
2020-08-18 10:09:00-04:00,SPY,337.6400146484375,337.69000244140625,337.3299865722656,337.3399963378906,249764
2020-08-18 10:10:00-04:00,SPY,337.3399963378906,337.54998779296875,337.1700134277344,337.5199890136719,191983
2020-08-18 10:11:00-04:00,SPY,337.510009765625,337.5799865722656,337.45001220703125,337.510009765625,120929
2020-08-18 10:12:00-04:00,SPY,337.489990234375,337.55999755859375,337.3900146484375,337.5199890136719,176273
2020-08-18 10:13:00-04:00,SPY,337.5299987792969,337.5799865722656,337.5050048828125,337.5400085449219,48141
2020-08-18 10:14:00-04:00,SPY,337.5400085449219,337.6499938964844,337.5,337.6300048828125,91875
2020-08-18 10:15:00-04:00,SPY,337.6400146484375,337.7674865722656,337.6099853515625,337.7250061035156,139581
2020-08-18 10:16:00-04:00,SPY,337.7200012207031,337.79998779296875,337.6700134277344,337.7900085449219,93388
2020-08-18 10:17:00-04:00,SPY,337.7799987792969,337.82000732421875,337.739990234375,337.7699890136719,82604
2020-08-18 10:18:00-04:00,SPY,337.7608947753906,337.82000732421875,337.7054138183594,337.82000732421875,88992
2020-08-18 10:19:00-04:00,SPY,337.80499267578125,337.80499267578125,337.7300109863281,337.7300109863281,78532
2020-08-18 10:20:00-04:00,SPY,337.7300109863281,337.80999755859375,337.67498779296875,337.739990234375,72736
2020-08-18 10:21:00-04:00,SPY,337.739990234375,337.95001220703125,337.6000061035156,337.6199951171875,144121
2020-08-18 10:22:00-04:00,SPY,337.6199951171875,337.6400146484375,337.4800109863281,337.5350036621094,173306
