Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-21 09:30:00-04:00,SPY,337.9200134277344,338.0299987792969,337.8399963378906,337.9200134277344,2748276
2020-08-21 09:31:00-04:00,SPY,337.92999267578125,338.0799865722656,337.9200134277344,338.0199890136719,280279
2020-08-21 09:32:00-04:00,SPY,338.0,338.0400085449219,337.875,338.0,180645
2020-08-21 09:33:00-04:00,SPY,338.010009765625,338.0834045410156,337.9100036621094,338.0299987792969,303405
2020-08-21 09:34:00-04:00,SPY,338.0199890136719,338.0899963378906,337.94000244140625,338.05999755859375,132404
2020-08-21 09:35:00-04:00,SPY,338.07000732421875,338.0799865722656,337.6600036621094,337.7900085449219,241784
2020-08-21 09:36:00-04:00,SPY,337.7900085449219,337.8599853515625,337.75,337.8039855957031,136320
2020-08-21 09:37:00-04:00,SPY,337.7799987792969,337.8999938964844,337.69000244140625,337.8399963378906,109272
2020-08-21 09:38:00-04:00,SPY,337.8500061035156,337.8500061035156,337.6199951171875,337.7099914550781,618716
2020-08-21 09:39:00-04:00,SPY,337.7099914550781,337.79998779296875,337.70001220703125,337.7950134277344,81531
2020-08-21 09:40:00-04:00,SPY,337.7900085449219,337.8500061035156,337.54998779296875,337.57000732421875,144245
2020-08-21 09:41:00-04:00,SPY,337.57000732421875,337.7699890136719,337.57000732421875,337.6099853515625,69447
2020-08-21 09:42:00-04:00,SPY,337.6000061035156,337.8299865722656,337.5799865722656,337.7701110839844,78045
2020-08-21 09:43:00-04:00,SPY,337.7699890136719,338.0799865722656,337.75,338.0299987792969,200959
2020-08-21 09:44:00-04:00,SPY,338.0249938964844,338.0249938964844,337.8999938964844,337.95001220703125,94747
2020-08-21 09:45:00-04:00,SPY,337.95001220703125,338.3866882324219,337.95001220703125,338.3399963378906,433988
2020-08-21 09:46:00-04:00,SPY,338.3299865722656,338.3900146484375,338.2200012207031,338.2699890136719,173213
2020-08-21 09:47:00-04:00,SPY,338.2601013183594,338.3800048828125,338.17999267578125,338.3399963378906,150590
2020-08-21 09:48:00-04:00,SPY,338.3299865722656,338.531005859375,338.3299865722656,338.4599914550781,186986
2020-08-21 09:49:00-04:00,SPY,338.4700012207031,338.6600036621094,338.42999267578125,338.5799865722656,552590
2020-08-21 09:50:00-04:00,SPY,338.57000732421875,338.6199951171875,338.17999267578125,338.2799987792969,726868
2020-08-21 09:51:00-04:00,SPY,338.2900085449219,338.4800109863281,338.25,338.3500061035156,72585
2020-08-21 09:52:00-04:00,SPY,338.3500061035156,338.4700012207031,338.3399963378906,338.4422912597656,75163
2020-08-21 09:53:00-04:00,SPY,338.44000244140625,338.5799865722656,338.4150085449219,338.510009765625,135591
2020-08-21 09:54:00-04:00,SPY,338.5,338.6199951171875,338.42999267578125,338.57000732421875,91272
2020-08-21 09:55:00-04:00,SPY,338.57000732421875,338.6199951171875,338.44000244140625,338.57000732421875,69122
2020-08-21 09:56:00-04:00,SPY,338.54998779296875,338.57501220703125,338.4599914550781,338.5450134277344,48427
2020-08-21 09:57:00-04:00,SPY,338.55999755859375,338.57000732421875,338.4700012207031,338.4800109863281,60226
2020-08-21 09:58:00-04:00,SPY,338.4700012207031,338.5299987792969,338.4599914550781,338.4800109863281,56031
2020-08-21 09:59:00-04:00,SPY,338.489990234375,338.6700134277344,338.489990234375,338.6199951171875,144350
2020-08-21 10:00:00-04:00,SPY,338.635009765625,338.7900085449219,338.6199951171875,338.739990234375,183668
2020-08-21 10:01:00-04:00,SPY,338.75,338.75,338.55999755859375,338.6499938964844,138834
2020-08-21 10:02:00-04:00,SPY,338.6449890136719,338.7099914550781,338.5299987792969,338.5400085449219,85194
2020-08-21 10:03:00-04:00,SPY,338.55499267578125,338.5799865722656,338.3599853515625,338.4800109863281,151698
2020-08-21 10:04:00-04:00,SPY,338.489990234375,338.5799865722656,338.3399963378906,338.3450012207031,107318
2020-08-21 10:05:00-04:00,SPY,338.3399963378906,338.3900146484375,338.2200012207031,338.3550109863281,176472
2020-08-21 10:06:00-04:00,SPY,338.3399963378906,338.5400085449219,338.3299865722656,338.4800109863281,119040
2020-08-21 10:07:00-04:00,SPY,338.4700012207031,338.6099853515625,338.4700012207031,338.6099853515625,78672
2020-08-21 10:08:00-04:00,SPY,338.6000061035156,338.7300109863281,338.5799865722656,338.6700134277344,136926
2020-08-21 10:09:00-04:00,SPY,338.67999267578125,338.7200012207031,338.5350036621094,338.6000061035156,87669
2020-08-21 10:10:00-04:00,SPY,338.5899963378906,338.61859130859375,338.44000244140625,338.45001220703125,81778
2020-08-21 10:11:00-04:00,SPY,338.45001220703125,338.4700012207031,338.05999755859375,338.4200134277344,339993
2020-08-21 10:12:00-04:00,SPY,338.4049987792969,338.4049987792969,338.2099914550781,338.239990234375,148982
2020-08-21 10:13:00-04:00,SPY,338.2300109863281,338.239990234375,338.0799865722656,338.090087890625,103642
2020-08-21 10:14:00-04:00,SPY,338.1000061035156,338.1600036621094,338.07000732421875,338.0899963378906,117398
2020-08-21 10:15:00-04:00,SPY,338.0899963378906,338.25,338.07000732421875,338.2300109863281,98452
2020-08-21 10:16:00-04:00,SPY,338.2300109863281,338.3800048828125,338.2300109863281,338.3800048828125,65375
2020-08-21 10:17:00-04:00,SPY,338.3699951171875,338.43499755859375,338.2099914550781,338.25,108535
2020-08-21 10:18:00-04:00,SPY,338.2449951171875,338.2799987792969,338.2200012207031,338.2699890136719,37045
2020-08-21 10:19:00-04:00,SPY,338.2749938964844,338.32000732421875,338.17999267578125,338.2300109863281,36557
2020-08-21 10:20:00-04:00,SPY,338.2381896972656,338.2381896972656,338.0199890136719,338.04998779296875,103313
2020-08-21 10:21:00-04:00,SPY,338.05999755859375,338.05999755859375,337.92999267578125,338.0101013183594,149787
2020-08-21 10:22:00-04:00,SPY,338.010009765625,338.1700134277344,338.0018005371094,338.1300048828125,72533
2020-08-21 10:23:00-04:00,SPY,338.1300048828125,338.19000244140625,338.07000732421875,338.1499938964844,595236
2020-08-21 10:24:00-04:00,SPY,338.1499938964844,338.19000244140625,338.1000061035156,338.15020751953125,164098
2020-08-21 10:25:00-04:00,SPY,338.1600036621094,338.30999755859375,338.1199951171875,338.2699890136719,87372
2020-08-21 10:26:00-04:00,SPY,338.2699890136719,338.3349914550781,338.25030517578125,338.29998779296875,117940
2020-08-21 10:27:00-04:00,SPY,338.30780029296875,338.4200134277344,338.2900085449219,338.4100036621094,47292
2020-08-21 10:28:00-04:00,SPY,338.4100036621094,338.5400085449219,338.37298583984375,338.5398864746094,358271
2020-08-21 10:29:00-04:00,SPY,338.5299987792969,338.6199951171875,338.47100830078125,338.4800109863281,83421
2020-08-21 10:30:00-04:00,SPY,338.4867858886719,338.6499938964844,338.4800109863281,338.5799865722656,59082
2020-08-21 10:31:00-04:00,SPY,338.57379150390625,338.5899963378906,338.45001220703125,338.5,77291
2020-08-21 10:32:00-04:00,SPY,338.4949951171875,338.7099914550781,338.42999267578125,338.6300048828125,140697
2020-08-21 10:33:00-04:00,SPY,338.6300048828125,338.7349853515625,338.6099853515625,338.67999267578125,68477
2020-08-21 10:34:00-04:00,SPY,338.68499755859375,338.7200012207031,338.6000061035156,338.6033020019531,40848
2020-08-21 10:35:00-04:00,SPY,338.6099853515625,338.69000244140625,338.5,338.67999267578125,89236
2020-08-21 10:36:00-04:00,SPY,338.67999267578125,338.760009765625,338.6600036621094,338.69989013671875,83600
2020-08-21 10:37:00-04:00,SPY,338.67999267578125,338.69000244140625,338.6300048828125,338.6700134277344,45094
2020-08-21 10:38:00-04:00,SPY,338.6600036621094,338.67498779296875,338.61358642578125,338.6499938964844,38218
2020-08-21 10:39:00-04:00,SPY,338.6600036621094,338.739990234375,338.6499938964844,338.7099914550781,56022
2020-08-21 10:40:00-04:00,SPY,338.69500732421875,338.79998779296875,338.66009521484375,338.7200012207031,83146
2020-08-21 10:41:00-04:00,SPY,338.7200012207031,338.7200012207031,338.5899963378906,338.6000061035156,36169
