Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-28 09:30:00-04:00,SPY,349.44000244140625,349.5799865722656,349.3389892578125,349.45001220703125,913330
2020-08-28 09:31:00-04:00,SPY,349.44500732421875,349.44500732421875,348.9700012207031,349.04998779296875,190353
2020-08-28 09:32:00-04:00,SPY,349.05999755859375,349.1199951171875,348.9599914550781,349.04998779296875,178394
2020-08-28 09:33:00-04:00,SPY,349.0400085449219,349.07000732421875,348.6700134277344,348.75,169936
2020-08-28 09:34:00-04:00,SPY,348.75,349.02398681640625,348.6099853515625,349.0,149747
2020-08-28 09:35:00-04:00,SPY,349.0199890136719,349.32000732421875,348.8599853515625,348.95001220703125,218891
2020-08-28 09:36:00-04:00,SPY,348.9599914550781,349.17999267578125,348.95001220703125,349.1400146484375,93814
2020-08-28 09:37:00-04:00,SPY,349.1499938964844,349.2099914550781,348.9800109863281,349.0199890136719,87763
2020-08-28 09:38:00-04:00,SPY,349.0299987792969,349.0799865722656,348.79229736328125,348.8699951171875,100633
2020-08-28 09:39:00-04:00,SPY,348.8999938964844,348.989990234375,348.739990234375,348.8299865722656,114679
2020-08-28 09:40:00-04:00,SPY,348.8299865722656,349.1000061035156,348.82000732421875,348.989990234375,150053
2020-08-28 09:41:00-04:00,SPY,349.0,349.1700134277344,349.0,349.1000061035156,112718
2020-08-28 09:42:00-04:00,SPY,349.1099853515625,349.20001220703125,349.0899963378906,349.19000244140625,176626
2020-08-28 09:43:00-04:00,SPY,349.19000244140625,349.20001220703125,348.989990234375,349.0899963378906,88591
2020-08-28 09:44:00-04:00,SPY,349.0899963378906,349.2900085449219,348.98089599609375,349.260009765625,93161
2020-08-28 09:45:00-04:00,SPY,349.239990234375,349.2799987792969,348.9800109863281,349.20001220703125,111159
2020-08-28 09:46:00-04:00,SPY,349.19000244140625,349.2099914550781,348.8623046875,348.8800048828125,349362
2020-08-28 09:47:00-04:00,SPY,348.8699951171875,349.1400146484375,348.79998779296875,349.1318054199219,160988
2020-08-28 09:48:00-04:00,SPY,349.1300048828125,349.1499938964844,348.9518127441406,349.04998779296875,47869
2020-08-28 09:49:00-04:00,SPY,349.0535888671875,349.1099853515625,348.9110107421875,349.04998779296875,161593
2020-08-28 09:50:00-04:00,SPY,349.04998779296875,349.07000732421875,348.79998779296875,348.8999938964844,159640
2020-08-28 09:51:00-04:00,SPY,348.8900146484375,348.989990234375,348.80999755859375,348.94000244140625,165286
2020-08-28 09:52:00-04:00,SPY,348.93499755859375,349.1400146484375,348.8800048828125,349.0899963378906,70030
2020-08-28 09:53:00-04:00,SPY,349.0899963378906,349.2799987792969,349.0799865722656,349.2799987792969,87967
