Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-30 09:30:00-05:00,V,209.5399932861328,209.97000122070312,208.89300537109375,208.9149932861328,218636
2020-11-30 09:31:00-05:00,V,208.91000366210938,208.97000122070312,208.7100067138672,208.83999633789062,22468
2020-11-30 09:32:00-05:00,V,208.86000061035156,209.80999755859375,208.86000061035156,209.10549926757812,34348
2020-11-30 09:33:00-05:00,V,209.0399932861328,209.5762939453125,208.97000122070312,209.27000427246094,32508
2020-11-30 09:34:00-05:00,V,209.27999877929688,209.44000244140625,209.22999572753906,209.2949981689453,17228
2020-11-30 09:35:00-05:00,V,209.2949981689453,209.35000610351562,208.94000244140625,208.94000244140625,19544
2020-11-30 09:36:00-05:00,V,208.94000244140625,209.2899932861328,208.8000030517578,208.88999938964844,19387
2020-11-30 09:37:00-05:00,V,208.77999877929688,209.1300048828125,208.77000427246094,208.93499755859375,18853
2020-11-30 09:38:00-05:00,V,208.8800048828125,209.39999389648438,208.8800048828125,209.2550048828125,24628
2020-11-30 09:39:00-05:00,V,209.22999572753906,209.72999572753906,209.19000244140625,209.63999938964844,24504
2020-11-30 09:40:00-05:00,V,209.63499450683594,209.97000122070312,209.63499450683594,209.83999633789062,15080
2020-11-30 09:41:00-05:00,V,209.77999877929688,209.85000610351562,209.5500030517578,209.66000366210938,20438
2020-11-30 09:42:00-05:00,V,209.57000732421875,209.67999267578125,209.35000610351562,209.63999938964844,14350
2020-11-30 09:43:00-05:00,V,209.63999938964844,209.75,209.5500030517578,209.56500244140625,13196
2020-11-30 09:44:00-05:00,V,209.57000732421875,209.67999267578125,209.25,209.25,11750
2020-11-30 09:45:00-05:00,V,209.31500244140625,209.45989990234375,209.25,209.33999633789062,13075
2020-11-30 09:46:00-05:00,V,209.39999389648438,209.58990478515625,209.22999572753906,209.27499389648438,18509
2020-11-30 09:47:00-05:00,V,209.22999572753906,209.67999267578125,209.22000122070312,209.64999389648438,17371
2020-11-30 09:48:00-05:00,V,209.6699981689453,209.6699981689453,209.32000732421875,209.3583984375,9407
2020-11-30 09:49:00-05:00,V,209.36000061035156,209.36000061035156,209.1300048828125,209.1300048828125,12105
2020-11-30 09:50:00-05:00,V,209.07000732421875,209.22000122070312,208.94000244140625,208.94000244140625,13047
2020-11-30 09:51:00-05:00,V,208.91000366210938,209.1699981689453,208.8000030517578,209.10000610351562,11157
2020-11-30 09:52:00-05:00,V,209.0800018310547,209.17999267578125,209.0500030517578,209.1699981689453,7556
2020-11-30 09:53:00-05:00,V,209.1699981689453,209.42149353027344,209.07000732421875,209.39999389648438,16492
2020-11-30 09:54:00-05:00,V,209.44000244140625,209.61000061035156,209.3800048828125,209.44000244140625,17414
2020-11-30 09:55:00-05:00,V,209.38999938964844,209.57000732421875,209.3300018310547,209.5,19836
2020-11-30 09:56:00-05:00,V,209.49000549316406,209.64999389648438,209.36790466308594,209.49569702148438,19268
2020-11-30 09:57:00-05:00,V,209.48500061035156,209.48500061035156,209.07699584960938,209.08999633789062,15993
2020-11-30 09:58:00-05:00,V,209.07000732421875,209.07000732421875,208.92999267578125,209.02499389648438,30604
2020-11-30 09:59:00-05:00,V,209.0500030517578,209.1999969482422,208.77940368652344,208.8000030517578,25629
2020-11-30 10:00:00-05:00,V,208.8699951171875,209.11000061035156,208.8000030517578,208.8000030517578,12994
2020-11-30 10:01:00-05:00,V,208.8000030517578,208.83999633789062,208.64450073242188,208.72000122070312,12464
2020-11-30 10:02:00-05:00,V,208.64999389648438,208.73500061035156,208.5800018310547,208.7100067138672,12829
2020-11-30 10:03:00-05:00,V,208.75999450683594,208.75999450683594,208.60000610351562,208.6300048828125,20556
2020-11-30 10:04:00-05:00,V,208.6300048828125,208.72000122070312,208.5,208.66000366210938,16915
2020-11-30 10:05:00-05:00,V,208.64320373535156,208.75999450683594,208.61000061035156,208.75999450683594,14191
2020-11-30 10:06:00-05:00,V,208.75999450683594,208.88999938964844,208.74000549316406,208.83999633789062,7701
2020-11-30 10:07:00-05:00,V,208.83999633789062,208.83999633789062,208.64999389648438,208.69000244140625,8075
2020-11-30 10:08:00-05:00,V,208.60000610351562,208.69000244140625,208.58999633789062,208.60499572753906,7506
2020-11-30 10:09:00-05:00,V,208.58999633789062,208.64999389648438,208.17999267578125,208.493896484375,32884
2020-11-30 10:10:00-05:00,V,208.47999572753906,208.5399932861328,208.2899932861328,208.5399932861328,12787
2020-11-30 10:11:00-05:00,V,208.5500030517578,208.5500030517578,208.3699951171875,208.3699951171875,8232
2020-11-30 10:12:00-05:00,V,208.33999633789062,208.39999389648438,208.24000549316406,208.2899932861328,11813
2020-11-30 10:13:00-05:00,V,208.3000030517578,208.427001953125,208.14999389648438,208.427001953125,12639
2020-11-30 10:14:00-05:00,V,208.36000061035156,208.3800048828125,208.22000122070312,208.22500610351562,4895
