Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-23 09:30:00-05:00,V,204.6999969482422,205.7899932861328,204.6999969482422,205.59620666503906,144974
2020-11-23 09:31:00-05:00,V,205.5800018310547,206.48899841308594,205.5800018310547,206.4600067138672,33812
2020-11-23 09:32:00-05:00,V,206.3800048828125,207.1199951171875,206.3800048828125,206.98590087890625,77161
2020-11-23 09:33:00-05:00,V,206.98309326171875,207.16000366210938,206.8699951171875,206.90499877929688,19951
2020-11-23 09:34:00-05:00,V,206.9499969482422,207.2100067138672,206.8800048828125,206.99000549316406,25644
2020-11-23 09:35:00-05:00,V,207.00999450683594,207.41000366210938,206.85000610351562,207.38999938964844,42123
2020-11-23 09:36:00-05:00,V,207.375,207.49000549316406,207.27999877929688,207.3350067138672,48695
2020-11-23 09:37:00-05:00,V,207.3000030517578,207.5449981689453,207.25,207.3800048828125,14932
2020-11-23 09:38:00-05:00,V,207.3699951171875,207.39999389648438,207.14999389648438,207.2187957763672,11615
2020-11-23 09:39:00-05:00,V,207.2100067138672,207.60000610351562,207.2100067138672,207.42999267578125,16775
2020-11-23 09:40:00-05:00,V,207.42999267578125,207.47000122070312,207.18600463867188,207.2100067138672,12235
2020-11-23 09:41:00-05:00,V,207.17999267578125,207.58999633789062,207.10000610351562,207.5399932861328,15841
2020-11-23 09:42:00-05:00,V,207.58999633789062,207.9199981689453,207.58999633789062,207.88999938964844,24710
2020-11-23 09:43:00-05:00,V,207.86599731445312,207.92599487304688,207.7899932861328,207.8300018310547,13100
2020-11-23 09:44:00-05:00,V,207.8300018310547,207.9199981689453,207.55499267578125,207.60000610351562,12943
2020-11-23 09:45:00-05:00,V,207.5800018310547,208.38999938964844,207.5800018310547,208.14999389648438,55299
2020-11-23 09:46:00-05:00,V,208.1199951171875,208.36000061035156,208.00999450683594,208.31500244140625,13953
2020-11-23 09:47:00-05:00,V,208.30999755859375,208.4600067138672,208.21499633789062,208.36000061035156,14541
2020-11-23 09:48:00-05:00,V,208.36000061035156,208.50999450683594,208.3350067138672,208.44000244140625,18129
2020-11-23 09:49:00-05:00,V,208.41000366210938,208.6199951171875,208.3000030517578,208.51649475097656,41154
2020-11-23 09:50:00-05:00,V,208.4550018310547,208.68499755859375,208.38499450683594,208.5800018310547,15559
2020-11-23 09:51:00-05:00,V,208.60000610351562,208.77999877929688,208.53500366210938,208.6699981689453,33377
2020-11-23 09:52:00-05:00,V,208.63499450683594,208.75,208.4499969482422,208.47000122070312,42377
2020-11-23 09:53:00-05:00,V,208.4600067138672,208.5,208.16700744628906,208.22000122070312,34479
2020-11-23 09:54:00-05:00,V,208.16000366210938,208.27999877929688,208.05999755859375,208.10000610351562,16282
2020-11-23 09:55:00-05:00,V,208.1199951171875,208.13999938964844,207.86500549316406,208.02000427246094,11539
2020-11-23 09:56:00-05:00,V,207.9499969482422,207.9499969482422,207.7100067138672,207.7100067138672,14624
2020-11-23 09:57:00-05:00,V,207.77000427246094,207.83999633789062,207.6999969482422,207.75999450683594,12934
2020-11-23 09:58:00-05:00,V,207.8000030517578,208.11000061035156,207.8000030517578,207.99000549316406,20154
2020-11-23 09:59:00-05:00,V,207.9499969482422,207.9600067138672,207.71499633789062,207.7550048828125,13848
2020-11-23 10:00:00-05:00,V,207.78500366210938,208.0399932861328,207.75999450683594,207.77000427246094,10399
2020-11-23 10:01:00-05:00,V,207.80999755859375,207.86500549316406,207.6300048828125,207.77000427246094,9612
2020-11-23 10:02:00-05:00,V,207.78500366210938,207.8800048828125,207.77999877929688,207.84500122070312,12222
2020-11-23 10:03:00-05:00,V,207.83999633789062,207.83999633789062,207.57000732421875,207.72000122070312,10828
2020-11-23 10:04:00-05:00,V,207.67999267578125,207.6999969482422,207.57000732421875,207.6300048828125,11165
2020-11-23 10:05:00-05:00,V,207.6300048828125,207.6300048828125,207.52499389648438,207.53500366210938,12866
2020-11-23 10:06:00-05:00,V,207.50999450683594,207.50999450683594,207.22000122070312,207.2899932861328,26302
2020-11-23 10:07:00-05:00,V,207.3000030517578,207.3000030517578,207.16000366210938,207.21499633789062,23334
2020-11-23 10:08:00-05:00,V,207.22999572753906,207.5500030517578,207.19000244140625,207.5399932861328,50663
