Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-18 09:30:00-05:00,V,209.72000122070312,210.0,208.64999389648438,208.8800048828125,206915
2020-11-18 09:31:00-05:00,V,208.9055938720703,209.30999755859375,208.72999572753906,209.17999267578125,17803
2020-11-18 09:32:00-05:00,V,209.17999267578125,210.0,209.0800018310547,210.0,12598
2020-11-18 09:33:00-05:00,V,209.90499877929688,209.90499877929688,209.47000122070312,209.75999450683594,17234
2020-11-18 09:34:00-05:00,V,209.75999450683594,209.89999389648438,209.5,209.52000427246094,17424
2020-11-18 09:35:00-05:00,V,209.59500122070312,209.658203125,209.33999633789062,209.60000610351562,22330
2020-11-18 09:36:00-05:00,V,209.66000366210938,209.7899932861328,209.47999572753906,209.6999969482422,19208
2020-11-18 09:37:00-05:00,V,209.69000244140625,209.7100067138672,209.44000244140625,209.5800018310547,26591
2020-11-18 09:38:00-05:00,V,209.5800018310547,209.72999572753906,209.50999450683594,209.60000610351562,27459
2020-11-18 09:39:00-05:00,V,209.60000610351562,209.80999755859375,209.58999633789062,209.77000427246094,26535
2020-11-18 09:40:00-05:00,V,209.7899932861328,209.7899932861328,209.58999633789062,209.75999450683594,19572
2020-11-18 09:41:00-05:00,V,209.82000732421875,210.44000244140625,209.6750030517578,210.34500122070312,18838
2020-11-18 09:42:00-05:00,V,210.30999755859375,210.4550018310547,210.22000122070312,210.4499969482422,22813
2020-11-18 09:43:00-05:00,V,210.39999389648438,210.51499938964844,210.25999450683594,210.5,45553
2020-11-18 09:44:00-05:00,V,210.4665069580078,210.6221923828125,210.39999389648438,210.52000427246094,12587
2020-11-18 09:45:00-05:00,V,210.50999450683594,210.89999389648438,210.50999450683594,210.77000427246094,37089
2020-11-18 09:46:00-05:00,V,210.77000427246094,211.10000610351562,210.58999633789062,210.58999633789062,40866
2020-11-18 09:47:00-05:00,V,210.625,210.69329833984375,210.58999633789062,210.64999389648438,16781
2020-11-18 09:48:00-05:00,V,210.64999389648438,210.97000122070312,210.6199951171875,210.97000122070312,17722
2020-11-18 09:49:00-05:00,V,211.0,211.14999389648438,210.7100067138672,210.7100067138672,60413
2020-11-18 09:50:00-05:00,V,210.7100067138672,210.88999938964844,210.6999969482422,210.8300018310547,52012
2020-11-18 09:51:00-05:00,V,210.8300018310547,210.8300018310547,210.27000427246094,210.2899932861328,38555
2020-11-18 09:52:00-05:00,V,210.2899932861328,210.3000030517578,209.5399932861328,209.5399932861328,20995
2020-11-18 09:53:00-05:00,V,209.52999877929688,209.57000732421875,209.08999633789062,209.11000061035156,46791
2020-11-18 09:54:00-05:00,V,209.10000610351562,209.19000244140625,208.75999450683594,208.83999633789062,35405
2020-11-18 09:55:00-05:00,V,208.77999877929688,209.2100067138672,208.77999877929688,209.1750030517578,31097
2020-11-18 09:56:00-05:00,V,209.1750030517578,209.3300018310547,209.08999633789062,209.11000061035156,11825
2020-11-18 09:57:00-05:00,V,209.0800018310547,209.14500427246094,208.94000244140625,208.9499969482422,29755
2020-11-18 09:58:00-05:00,V,208.91000366210938,208.99000549316406,208.88999938964844,208.88999938964844,16900
2020-11-18 09:59:00-05:00,V,208.94000244140625,209.05999755859375,208.8800048828125,208.9499969482422,27003
2020-11-18 10:00:00-05:00,V,208.9499969482422,209.10000610351562,208.77000427246094,209.02499389648438,21815
2020-11-18 10:01:00-05:00,V,209.02499389648438,209.16000366210938,208.91000366210938,209.11500549316406,38386
2020-11-18 10:02:00-05:00,V,209.13999938964844,209.19000244140625,209.05999755859375,209.08999633789062,16241
2020-11-18 10:03:00-05:00,V,209.0800018310547,209.27999877929688,209.0500030517578,209.25999450683594,12558
2020-11-18 10:04:00-05:00,V,209.22999572753906,209.22999572753906,209.08999633789062,209.13999938964844,6648
2020-11-18 10:05:00-05:00,V,209.14500427246094,209.2100067138672,209.00999450683594,209.02499389648438,11156
2020-11-18 10:06:00-05:00,V,209.0399932861328,209.1199951171875,208.97999572753906,209.0800018310547,22902
2020-11-18 10:07:00-05:00,V,209.09500122070312,209.10000610351562,208.9600067138672,208.9600067138672,6263
2020-11-18 10:08:00-05:00,V,208.92999267578125,209.02999877929688,208.9199981689453,209.01499938964844,22292
2020-11-18 10:09:00-05:00,V,209.0,209.10000610351562,208.97999572753906,209.10000610351562,23270
2020-11-18 10:10:00-05:00,V,209.11000061035156,209.22000122070312,209.08999633789062,209.22000122070312,5367
2020-11-18 10:11:00-05:00,V,209.1999969482422,209.36000061035156,209.1699981689453,209.35499572753906,11351
2020-11-18 10:12:00-05:00,V,209.3699951171875,209.42999267578125,209.3000030517578,209.4199981689453,12337
2020-11-18 10:13:00-05:00,V,209.4149932861328,209.52000427246094,209.3699951171875,209.52000427246094,13620
2020-11-18 10:14:00-05:00,V,209.51499938964844,209.64999389648438,209.51499938964844,209.5800018310547,12833
2020-11-18 10:15:00-05:00,V,209.55999755859375,209.58999633789062,209.25999450683594,209.27999877929688,17873
2020-11-18 10:16:00-05:00,V,209.27999877929688,209.30999755859375,209.16000366210938,209.18499755859375,7635
2020-11-18 10:17:00-05:00,V,209.1699981689453,209.21470642089844,208.9199981689453,208.9600067138672,14265
2020-11-18 10:18:00-05:00,V,208.94500732421875,209.1199951171875,208.88999938964844,209.10499572753906,41538
2020-11-18 10:19:00-05:00,V,209.11000061035156,209.22000122070312,209.11000061035156,209.16000366210938,6916
2020-11-18 10:20:00-05:00,V,209.1699981689453,209.2100067138672,209.13999938964844,209.2100067138672,6449
2020-11-18 10:21:00-05:00,V,209.2050018310547,209.3000030517578,209.2050018310547,209.3000030517578,10980
2020-11-18 10:22:00-05:00,V,209.2899932861328,209.30999755859375,209.25,209.30999755859375,5417
2020-11-18 10:23:00-05:00,V,209.32000732421875,209.5,209.30999755859375,209.47500610351562,13741
2020-11-18 10:24:00-05:00,V,209.47999572753906,209.55999755859375,209.47500610351562,209.47999572753906,10203
2020-11-18 10:25:00-05:00,V,209.47000122070312,209.55999755859375,209.47000122070312,209.5500030517578,12922
2020-11-18 10:26:00-05:00,V,209.5399932861328,209.61000061035156,209.4949951171875,209.56500244140625,7373
2020-11-18 10:27:00-05:00,V,209.57000732421875,209.83999633789062,209.57000732421875,209.80999755859375,9360
2020-11-18 10:28:00-05:00,V,209.8000030517578,209.80999755859375,209.72000122070312,209.7449951171875,14810
2020-11-18 10:29:00-05:00,V,209.75999450683594,209.9499969482422,209.7449951171875,209.80999755859375,21482
2020-11-18 10:30:00-05:00,V,209.8300018310547,209.8300018310547,209.52000427246094,209.5500030517578,25739
2020-11-18 10:31:00-05:00,V,209.53500366210938,209.66000366210938,209.53500366210938,209.64999389648438,4904
2020-11-18 10:32:00-05:00,V,209.6199951171875,209.77000427246094,209.6199951171875,209.7100067138672,4386
2020-11-18 10:33:00-05:00,V,209.7100067138672,209.83999633789062,209.63999938964844,209.83999633789062,5907
2020-11-18 10:34:00-05:00,V,209.82000732421875,209.86500549316406,209.75999450683594,209.77999877929688,4451
