Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-09 09:30:00-05:00,V,214.69000244140625,214.9499969482422,214.05999755859375,214.72999572753906,594221
2020-11-09 09:31:00-05:00,V,214.72999572753906,214.72999572753906,213.25999450683594,213.88999938964844,17177
2020-11-09 09:32:00-05:00,V,213.80999755859375,215.41000366210938,213.25999450683594,215.39999389648438,47053
2020-11-09 09:33:00-05:00,V,215.25,216.11000061035156,215.00999450683594,216.11000061035156,42744
2020-11-09 09:34:00-05:00,V,216.14999389648438,216.74000549316406,215.0,215.9499969482422,849002
2020-11-09 09:35:00-05:00,V,215.99000549316406,217.08999633789062,215.94000244140625,216.5500030517578,243935
2020-11-09 09:36:00-05:00,V,216.61000061035156,217.50999450683594,216.27999877929688,217.32000732421875,149405
2020-11-09 09:37:00-05:00,V,217.2899932861328,217.5,216.75,217.47999572753906,144862
2020-11-09 09:38:00-05:00,V,217.47999572753906,217.64999389648438,216.86000061035156,217.1300048828125,150081
2020-11-09 09:39:00-05:00,V,217.10000610351562,217.1199951171875,216.27999877929688,216.2989044189453,170910
2020-11-09 09:40:00-05:00,V,216.27999877929688,216.72000122070312,216.0,216.5399932861328,179617
2020-11-09 09:41:00-05:00,V,216.47999572753906,217.02499389648438,216.35000610351562,216.97999572753906,199239
2020-11-09 09:42:00-05:00,V,216.9499969482422,217.22999572753906,216.55999755859375,216.82000732421875,127089
2020-11-09 09:43:00-05:00,V,216.82000732421875,216.94000244140625,216.0449981689453,216.25270080566406,136793
2020-11-09 09:44:00-05:00,V,216.19610595703125,216.3000030517578,215.8800048828125,216.05999755859375,166331
2020-11-09 09:45:00-05:00,V,216.11000061035156,216.69000244140625,216.05999755859375,216.1199951171875,136045
2020-11-09 09:46:00-05:00,V,216.13999938964844,216.5,215.88999938964844,216.47999572753906,117625
2020-11-09 09:47:00-05:00,V,216.5,216.5,215.83999633789062,215.83999633789062,140354
2020-11-09 09:48:00-05:00,V,215.8000030517578,216.02000427246094,215.1300048828125,215.39999389648438,86025
2020-11-09 09:49:00-05:00,V,215.4199981689453,215.63999938964844,215.00999450683594,215.38099670410156,96206
2020-11-09 09:50:00-05:00,V,215.3800048828125,215.39999389648438,214.00999450683594,214.47999572753906,136634
2020-11-09 09:51:00-05:00,V,214.4416961669922,214.47999572753906,213.77999877929688,213.82000732421875,72321
2020-11-09 09:52:00-05:00,V,213.84500122070312,214.32000732421875,213.7100067138672,213.74000549316406,69566
2020-11-09 09:53:00-05:00,V,213.7100067138672,213.9199981689453,213.27000427246094,213.52000427246094,60847
2020-11-09 09:54:00-05:00,V,213.47000122070312,213.6199951171875,212.7100067138672,213.59500122070312,72631
2020-11-09 09:55:00-05:00,V,213.57000732421875,214.0,213.36000061035156,213.47000122070312,131648
2020-11-09 09:56:00-05:00,V,213.4499969482422,213.5399932861328,212.9499969482422,213.47000122070312,68710
2020-11-09 09:57:00-05:00,V,213.47000122070312,213.47000122070312,213.16000366210938,213.25999450683594,61259
2020-11-09 09:58:00-05:00,V,213.22999572753906,213.22999572753906,212.6999969482422,212.89999389648438,59376
2020-11-09 09:59:00-05:00,V,212.89999389648438,212.91000366210938,212.35000610351562,212.36000061035156,111825
2020-11-09 10:00:00-05:00,V,212.44000244140625,212.7899932861328,212.3699951171875,212.50999450683594,104856
