Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-16 09:30:00-05:00,V,214.57000732421875,214.57000732421875,214.3000030517578,214.41000366210938,68832
2020-11-16 09:31:00-05:00,V,214.25,214.4600067138672,213.63999938964844,213.72999572753906,284005
2020-11-16 09:32:00-05:00,V,213.67799377441406,213.85000610351562,213.52000427246094,213.6300048828125,55464
2020-11-16 09:33:00-05:00,V,213.6300048828125,213.75999450683594,213.55999755859375,213.75,35644
2020-11-16 09:34:00-05:00,V,213.72000122070312,213.97250366210938,213.5500030517578,213.5500030517578,42537
2020-11-16 09:35:00-05:00,V,213.5500030517578,214.06900024414062,213.47000122070312,213.80999755859375,37449
2020-11-16 09:36:00-05:00,V,213.80999755859375,213.80999755859375,213.39999389648438,213.69500732421875,26292
2020-11-16 09:37:00-05:00,V,213.74000549316406,214.44000244140625,213.64999389648438,214.38999938964844,28232
2020-11-16 09:38:00-05:00,V,214.3800048828125,214.38999938964844,213.82000732421875,213.86000061035156,31484
2020-11-16 09:39:00-05:00,V,213.84800720214844,214.00999450683594,213.72000122070312,213.75,23194
2020-11-16 09:40:00-05:00,V,213.77000427246094,213.80999755859375,213.4499969482422,213.50999450683594,20280
2020-11-16 09:41:00-05:00,V,213.50999450683594,213.55999755859375,213.4250946044922,213.52999877929688,22965
2020-11-16 09:42:00-05:00,V,213.5500030517578,213.64999389648438,213.4499969482422,213.55999755859375,13393
2020-11-16 09:43:00-05:00,V,213.5565948486328,213.72000122070312,213.5500030517578,213.6199951171875,20785
2020-11-16 09:44:00-05:00,V,213.61500549316406,213.63999938964844,213.39999389648438,213.39999389648438,33309
2020-11-16 09:45:00-05:00,V,213.44000244140625,213.44000244140625,213.0800018310547,213.0800018310547,23900
2020-11-16 09:46:00-05:00,V,213.05999755859375,213.3699951171875,213.02560424804688,213.3249969482422,16554
2020-11-16 09:47:00-05:00,V,213.2899932861328,213.5,213.27999877929688,213.42999267578125,15930
2020-11-16 09:48:00-05:00,V,213.47999572753906,213.52999877929688,213.35000610351562,213.51499938964844,16714
2020-11-16 09:49:00-05:00,V,213.52000427246094,213.83999633789062,213.44000244140625,213.77999877929688,25388
2020-11-16 09:50:00-05:00,V,213.8300018310547,214.085693359375,213.8300018310547,213.8699951171875,29145
2020-11-16 09:51:00-05:00,V,213.86500549316406,213.889892578125,213.5800018310547,213.6300048828125,15956
2020-11-16 09:52:00-05:00,V,213.61000061035156,213.61000061035156,213.27000427246094,213.30999755859375,9887
2020-11-16 09:53:00-05:00,V,213.30499267578125,213.30499267578125,212.85000610351562,212.85000610351562,32085
2020-11-16 09:54:00-05:00,V,212.82000732421875,212.97000122070312,212.61000061035156,212.78500366210938,13402
2020-11-16 09:55:00-05:00,V,212.80999755859375,212.85000610351562,212.67999267578125,212.77000427246094,10878
2020-11-16 09:56:00-05:00,V,212.77000427246094,212.80999755859375,212.6300048828125,212.72000122070312,10413
2020-11-16 09:57:00-05:00,V,212.75,212.80999755859375,212.66000366210938,212.66000366210938,10774
2020-11-16 09:58:00-05:00,V,212.69000244140625,212.8800048828125,212.69000244140625,212.8800048828125,11143
2020-11-16 09:59:00-05:00,V,212.88999938964844,213.25999450683594,212.85000610351562,213.25999450683594,14372
2020-11-16 10:00:00-05:00,V,213.2899932861328,213.2899932861328,212.85000610351562,212.97000122070312,18738
2020-11-16 10:01:00-05:00,V,212.9199981689453,213.07000732421875,212.80349731445312,213.02000427246094,13740
2020-11-16 10:02:00-05:00,V,213.02000427246094,213.22000122070312,213.02000427246094,213.02430725097656,9773
2020-11-16 10:03:00-05:00,V,213.02000427246094,213.02000427246094,212.75999450683594,212.80419921875,9362
2020-11-16 10:04:00-05:00,V,212.81179809570312,212.81500244140625,212.5800018310547,212.5800018310547,15370
2020-11-16 10:05:00-05:00,V,212.6300048828125,212.72390747070312,212.53900146484375,212.6999969482422,14968
2020-11-16 10:06:00-05:00,V,212.69000244140625,212.9499969482422,212.69000244140625,212.93499755859375,7839
2020-11-16 10:07:00-05:00,V,212.9698944091797,213.02999877929688,212.9550018310547,213.0,10766
2020-11-16 10:08:00-05:00,V,213.00999450683594,213.05270385742188,212.92999267578125,212.97000122070312,14071
2020-11-16 10:09:00-05:00,V,212.9499969482422,213.0,212.83999633789062,212.8800048828125,16165
2020-11-16 10:10:00-05:00,V,212.8800048828125,212.88999938964844,212.60000610351562,212.6300048828125,7224
2020-11-16 10:11:00-05:00,V,212.61000061035156,212.6199951171875,212.27569580078125,212.38999938964844,26428
2020-11-16 10:12:00-05:00,V,212.39999389648438,212.5800018310547,212.39999389648438,212.51499938964844,11398
2020-11-16 10:13:00-05:00,V,212.5399932861328,212.5399932861328,212.19000244140625,212.3249969482422,9806
2020-11-16 10:14:00-05:00,V,212.3699951171875,212.39999389648438,212.1699981689453,212.3249969482422,11305
2020-11-16 10:15:00-05:00,V,212.30999755859375,212.31500244140625,212.1750030517578,212.22500610351562,12145
2020-11-16 10:16:00-05:00,V,212.1999969482422,212.2100067138672,212.07000732421875,212.14999389648438,9913
2020-11-16 10:17:00-05:00,V,212.27000427246094,212.3800048828125,212.19000244140625,212.375,6525
2020-11-16 10:18:00-05:00,V,212.36000061035156,212.3699951171875,212.19509887695312,212.1999969482422,11141
2020-11-16 10:19:00-05:00,V,212.22000122070312,212.3300018310547,212.1199951171875,212.19000244140625,20137
2020-11-16 10:20:00-05:00,V,212.16000366210938,212.16000366210938,211.8300018310547,211.8699951171875,34082
2020-11-16 10:21:00-05:00,V,211.8699951171875,212.03289794921875,211.83999633789062,212.03289794921875,10363
2020-11-16 10:22:00-05:00,V,212.0050048828125,212.22999572753906,211.94000244140625,212.0850067138672,19827
2020-11-16 10:23:00-05:00,V,212.0850067138672,212.1999969482422,212.0050048828125,212.1199951171875,21702
2020-11-16 10:24:00-05:00,V,212.10000610351562,212.17999267578125,212.0500030517578,212.10000610351562,25483
2020-11-16 10:25:00-05:00,V,212.1199951171875,212.27000427246094,212.11000061035156,212.27000427246094,10451
2020-11-16 10:26:00-05:00,V,212.22999572753906,212.24000549316406,212.0601043701172,212.07000732421875,11088
2020-11-16 10:27:00-05:00,V,212.0800018310547,212.3800048828125,212.00999450683594,212.36000061035156,11922
2020-11-16 10:28:00-05:00,V,212.3800048828125,212.44000244140625,212.33999633789062,212.41000366210938,13418
2020-11-16 10:29:00-05:00,V,212.44000244140625,212.6999969482422,212.44000244140625,212.69500732421875,8548
2020-11-16 10:30:00-05:00,V,212.71449279785156,212.86000061035156,212.6699981689453,212.7449951171875,27660
2020-11-16 10:31:00-05:00,V,212.77000427246094,212.85000610351562,212.72000122070312,212.7899932861328,12025
2020-11-16 10:32:00-05:00,V,212.78500366210938,212.9600067138672,212.78500366210938,212.9199981689453,16766
2020-11-16 10:33:00-05:00,V,212.8800048828125,212.8800048828125,212.74639892578125,212.80999755859375,12865
2020-11-16 10:34:00-05:00,V,212.78390502929688,212.9550018310547,212.78390502929688,212.9499969482422,7936
2020-11-16 10:35:00-05:00,V,212.97999572753906,213.01499938964844,212.90139770507812,213.0,11432
2020-11-16 10:36:00-05:00,V,213.02999877929688,213.0500030517578,212.9499969482422,212.97500610351562,17404
2020-11-16 10:37:00-05:00,V,212.9600067138672,213.05999755859375,212.89999389648438,212.97999572753906,28984
2020-11-16 10:38:00-05:00,V,212.99000549316406,212.99000549316406,212.64999389648438,212.64999389648438,20073
2020-11-16 10:39:00-05:00,V,212.6956024169922,212.9499969482422,212.68499755859375,212.91000366210938,16493
2020-11-16 10:40:00-05:00,V,212.89999389648438,212.92999267578125,212.83999633789062,212.92999267578125,8963
2020-11-16 10:41:00-05:00,V,212.94000244140625,213.00999450683594,212.89999389648438,212.99000549316406,15017
2020-11-16 10:42:00-05:00,V,212.97000122070312,213.05999755859375,212.92999267578125,212.92999267578125,8419
2020-11-16 10:43:00-05:00,V,212.91000366210938,213.02999877929688,212.80999755859375,213.0050048828125,15043
2020-11-16 10:44:00-05:00,V,213.02999877929688,213.05999755859375,212.97000122070312,213.02499389648438,16605
2020-11-16 10:45:00-05:00,V,213.00999450683594,213.0500030517578,212.94000244140625,212.9499969482422,14724
2020-11-16 10:46:00-05:00,V,212.97000122070312,213.00999450683594,212.8000030517578,212.83999633789062,7005
2020-11-16 10:47:00-05:00,V,212.83999633789062,212.8800048828125,212.7100067138672,212.8800048828125,13650
2020-11-16 10:48:00-05:00,V,212.85000610351562,212.99000549316406,212.82000732421875,212.94000244140625,9016
2020-11-16 10:49:00-05:00,V,212.9600067138672,213.00999450683594,212.89999389648438,212.99000549316406,12889
2020-11-16 10:50:00-05:00,V,212.99000549316406,213.08999633789062,212.97999572753906,213.0749969482422,23012
