Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-03 09:30:00-05:00,V,186.8300018310547,187.02999877929688,186.1320037841797,186.39999389648438,205879
2020-11-03 09:31:00-05:00,V,186.39999389648438,186.41000366210938,185.6699981689453,185.6699981689453,49103
2020-11-03 09:32:00-05:00,V,185.61000061035156,185.85000610351562,185.35000610351562,185.41000366210938,24332
2020-11-03 09:33:00-05:00,V,185.41000366210938,185.47999572753906,185.16000366210938,185.4550018310547,31050
2020-11-03 09:34:00-05:00,V,185.4199981689453,185.77000427246094,185.25999450683594,185.54949951171875,22317
2020-11-03 09:35:00-05:00,V,185.5749969482422,185.6699981689453,185.4199981689453,185.4949951171875,16328
2020-11-03 09:36:00-05:00,V,185.4429931640625,186.22999572753906,185.42100524902344,186.14999389648438,17838
2020-11-03 09:37:00-05:00,V,186.1300048828125,186.64999389648438,186.05999755859375,186.64999389648438,22358
2020-11-03 09:38:00-05:00,V,186.66000366210938,186.72999572753906,186.42999267578125,186.6197052001953,17308
2020-11-03 09:39:00-05:00,V,186.61000061035156,187.0399932861328,186.4199981689453,186.8800048828125,44136
2020-11-03 09:40:00-05:00,V,186.86000061035156,187.17999267578125,186.6699981689453,187.10000610351562,41156
2020-11-03 09:41:00-05:00,V,187.16000366210938,187.25,186.9499969482422,187.07000732421875,29766
2020-11-03 09:42:00-05:00,V,187.05999755859375,187.44000244140625,186.99000549316406,187.35000610351562,14796
2020-11-03 09:43:00-05:00,V,187.30999755859375,187.43899536132812,187.27999877929688,187.3000030517578,23206
2020-11-03 09:44:00-05:00,V,187.39999389648438,187.49000549316406,187.27169799804688,187.30999755859375,40545
2020-11-03 09:45:00-05:00,V,187.3000030517578,187.38999938964844,186.89999389648438,187.02000427246094,41155
2020-11-03 09:46:00-05:00,V,187.02999877929688,187.29600524902344,186.97000122070312,187.1699981689453,13251
2020-11-03 09:47:00-05:00,V,187.1697998046875,187.1699981689453,186.97000122070312,186.97999572753906,9402
2020-11-03 09:48:00-05:00,V,187.02000427246094,187.38999938964844,186.97999572753906,187.29200744628906,29189
2020-11-03 09:49:00-05:00,V,187.3000030517578,187.4600067138672,187.14669799804688,187.3300018310547,21149
2020-11-03 09:50:00-05:00,V,187.2574005126953,187.61000061035156,187.24000549316406,187.55999755859375,15131
2020-11-03 09:51:00-05:00,V,187.52000427246094,187.91000366210938,187.52000427246094,187.7899932861328,13424
2020-11-03 09:52:00-05:00,V,187.77999877929688,187.9499969482422,187.77999877929688,187.85499572753906,10845
2020-11-03 09:53:00-05:00,V,187.8415069580078,187.88999938964844,187.55999755859375,187.64999389648438,12984
2020-11-03 09:54:00-05:00,V,187.6699981689453,187.94000244140625,187.63999938964844,187.8800048828125,8960
2020-11-03 09:55:00-05:00,V,187.89999389648438,188.0,187.80499267578125,187.86000061035156,10603
2020-11-03 09:56:00-05:00,V,187.8800048828125,188.0800018310547,187.81500244140625,187.9149932861328,21794
2020-11-03 09:57:00-05:00,V,187.86680603027344,188.0,187.86000061035156,187.8699951171875,6243
2020-11-03 09:58:00-05:00,V,187.92999267578125,188.0500030517578,187.67999267578125,187.8699951171875,23397
2020-11-03 09:59:00-05:00,V,187.78309631347656,187.92999267578125,187.66000366210938,187.75,15037
2020-11-03 10:00:00-05:00,V,187.85000610351562,187.85000610351562,187.5,187.61000061035156,19355
2020-11-03 10:01:00-05:00,V,187.6999969482422,187.81199645996094,187.60000610351562,187.74009704589844,13970
2020-11-03 10:02:00-05:00,V,187.86000061035156,187.9499969482422,187.72999572753906,187.82000732421875,20047
2020-11-03 10:03:00-05:00,V,187.8699951171875,188.22000122070312,187.85000610351562,188.2100067138672,24872
2020-11-03 10:04:00-05:00,V,188.22000122070312,188.25,188.05999755859375,188.1999969482422,13383
2020-11-03 10:05:00-05:00,V,188.1999969482422,188.1999969482422,188.01809692382812,188.09750366210938,11373
2020-11-03 10:06:00-05:00,V,188.1999969482422,188.27999877929688,188.08999633789062,188.11500549316406,8010
