Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-17 09:30:00-05:00,V,210.55999755859375,211.0,209.5,209.8000030517578,233984
2020-11-17 09:31:00-05:00,V,209.72000122070312,209.91000366210938,209.58999633789062,209.8560028076172,30343
2020-11-17 09:32:00-05:00,V,209.91000366210938,210.5500030517578,209.89999389648438,210.53500366210938,41842
2020-11-17 09:33:00-05:00,V,210.55999755859375,211.36000061035156,210.55999755859375,211.08999633789062,20747
2020-11-17 09:34:00-05:00,V,211.11000061035156,211.3800048828125,211.11000061035156,211.1300048828125,17964
2020-11-17 09:35:00-05:00,V,211.13999938964844,211.1699981689453,210.9600067138672,211.00999450683594,22199
2020-11-17 09:36:00-05:00,V,210.97999572753906,211.0399932861328,210.77000427246094,210.8000030517578,19921
2020-11-17 09:37:00-05:00,V,210.8000030517578,210.99000549316406,210.8000030517578,210.8520050048828,36281
2020-11-17 09:38:00-05:00,V,210.84500122070312,211.00999450683594,210.5749969482422,210.5749969482422,22426
2020-11-17 09:39:00-05:00,V,210.5800018310547,210.80999755859375,210.5800018310547,210.80999755859375,20497
2020-11-17 09:40:00-05:00,V,210.8300018310547,210.86000061035156,210.74000549316406,210.8300018310547,20297
2020-11-17 09:41:00-05:00,V,210.85499572753906,210.85499572753906,210.67999267578125,210.85000610351562,30777
2020-11-17 09:42:00-05:00,V,210.85000610351562,210.89999389648438,210.75,210.8699951171875,19537
2020-11-17 09:43:00-05:00,V,210.86000061035156,210.9199981689453,210.61000061035156,210.74000549316406,24043
2020-11-17 09:44:00-05:00,V,210.73500061035156,210.91000366210938,210.71499633789062,210.82000732421875,19597
2020-11-17 09:45:00-05:00,V,210.7899932861328,210.7899932861328,210.4600067138672,210.5,23781
2020-11-17 09:46:00-05:00,V,210.47999572753906,210.55999755859375,210.47000122070312,210.50999450683594,12991
2020-11-17 09:47:00-05:00,V,210.52499389648438,210.52999877929688,210.3699951171875,210.47999572753906,14897
2020-11-17 09:48:00-05:00,V,210.52000427246094,210.69000244140625,210.52000427246094,210.69000244140625,7812
2020-11-17 09:49:00-05:00,V,210.7100067138672,210.83999633789062,210.6614990234375,210.78700256347656,10828
2020-11-17 09:50:00-05:00,V,210.8300018310547,210.84500122070312,210.5800018310547,210.5800018310547,29582
2020-11-17 09:51:00-05:00,V,210.58999633789062,210.6199951171875,210.52999877929688,210.58999633789062,27149
2020-11-17 09:52:00-05:00,V,210.5850067138672,210.5850067138672,210.30999755859375,210.52999877929688,17083
2020-11-17 09:53:00-05:00,V,210.52499389648438,210.60000610351562,210.47999572753906,210.52999877929688,18907
2020-11-17 09:54:00-05:00,V,210.50999450683594,210.50999450683594,210.37789916992188,210.4199981689453,8646
2020-11-17 09:55:00-05:00,V,210.41000366210938,210.41000366210938,210.19000244140625,210.19000244140625,12160
