Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-05 09:30:00-05:00,V,198.84010314941406,198.97999572753906,198.84010314941406,198.88250732421875,294152
2020-11-05 09:31:00-05:00,V,198.9199981689453,198.97999572753906,198.39999389648438,198.80520629882812,23583
2020-11-05 09:32:00-05:00,V,198.8800048828125,199.69619750976562,198.6300048828125,199.39500427246094,66750
2020-11-05 09:33:00-05:00,V,199.47999572753906,199.52000427246094,198.97000122070312,199.27999877929688,50890
2020-11-05 09:34:00-05:00,V,199.25999450683594,199.6392059326172,199.1300048828125,199.52000427246094,55568
2020-11-05 09:35:00-05:00,V,199.50999450683594,199.6300048828125,199.35000610351562,199.47500610351562,48413
2020-11-05 09:36:00-05:00,V,199.47500610351562,199.6699981689453,199.1999969482422,199.2550048828125,54575
2020-11-05 09:37:00-05:00,V,199.29100036621094,199.61700439453125,199.22219848632812,199.40640258789062,38417
2020-11-05 09:38:00-05:00,V,199.3699951171875,199.5800018310547,199.32009887695312,199.4199981689453,26682
2020-11-05 09:39:00-05:00,V,199.33900451660156,199.72999572753906,199.25,199.5399932861328,54747
2020-11-05 09:40:00-05:00,V,199.52000427246094,199.52000427246094,199.04010009765625,199.04010009765625,30537
2020-11-05 09:41:00-05:00,V,199.0399932861328,199.1999969482422,198.97999572753906,199.00999450683594,35945
2020-11-05 09:42:00-05:00,V,199.02999877929688,199.0500030517578,198.7899932861328,198.80999755859375,27156
2020-11-05 09:43:00-05:00,V,198.86000061035156,198.92999267578125,198.74000549316406,198.7899932861328,34055
2020-11-05 09:44:00-05:00,V,198.74000549316406,199.19000244140625,198.7100067138672,199.11000061035156,45973
2020-11-05 09:45:00-05:00,V,199.14999389648438,199.50999450683594,199.13999938964844,199.50999450683594,32722
2020-11-05 09:46:00-05:00,V,199.49000549316406,199.52000427246094,199.27000427246094,199.32000732421875,37070
2020-11-05 09:47:00-05:00,V,199.32359313964844,199.32359313964844,199.11000061035156,199.1699981689453,29613
2020-11-05 09:48:00-05:00,V,199.22999572753906,199.5,199.17999267578125,199.24000549316406,35751
2020-11-05 09:49:00-05:00,V,199.25999450683594,199.35000610351562,198.9199981689453,198.9199981689453,22054
2020-11-05 09:50:00-05:00,V,198.89999389648438,199.47000122070312,198.89999389648438,199.4600067138672,23104
2020-11-05 09:51:00-05:00,V,199.43499755859375,199.6699981689453,199.36000061035156,199.6300048828125,64006
2020-11-05 09:52:00-05:00,V,199.6199951171875,199.66000366210938,199.5500030517578,199.64999389648438,17931
2020-11-05 09:53:00-05:00,V,199.67999267578125,199.69000244140625,199.47999572753906,199.61500549316406,13790
2020-11-05 09:54:00-05:00,V,199.60000610351562,199.8000030517578,199.47999572753906,199.74000549316406,44006
2020-11-05 09:55:00-05:00,V,199.77999877929688,199.8800048828125,199.61000061035156,199.86000061035156,40533
2020-11-05 09:56:00-05:00,V,199.86000061035156,199.9600067138672,199.8300018310547,199.86000061035156,40714
2020-11-05 09:57:00-05:00,V,199.8699951171875,200.10000610351562,199.8000030517578,199.8000030517578,89374
2020-11-05 09:58:00-05:00,V,199.7899932861328,199.83999633789062,199.51499938964844,199.74000549316406,24342
2020-11-05 09:59:00-05:00,V,199.74000549316406,199.77999877929688,199.4499969482422,199.53500366210938,24780
2020-11-05 10:00:00-05:00,V,199.5399932861328,199.69200134277344,199.50999450683594,199.6199951171875,33091
2020-11-05 10:01:00-05:00,V,199.6199951171875,200.0500030517578,199.6199951171875,199.9503936767578,47837
2020-11-05 10:02:00-05:00,V,199.99000549316406,200.24000549316406,199.97000122070312,200.1300048828125,55372
2020-11-05 10:03:00-05:00,V,200.13999938964844,200.17999267578125,199.88999938964844,199.91000366210938,26140
2020-11-05 10:04:00-05:00,V,199.9199981689453,200.0399932861328,199.91000366210938,199.97000122070312,12855
2020-11-05 10:05:00-05:00,V,199.97000122070312,200.25,199.9499969482422,200.22000122070312,23389
2020-11-05 10:06:00-05:00,V,200.2100067138672,200.32000732421875,200.0800018310547,200.29469299316406,25595
2020-11-05 10:07:00-05:00,V,200.30499267578125,200.3699951171875,200.14999389648438,200.14999389648438,18319
2020-11-05 10:08:00-05:00,V,200.14999389648438,200.35000610351562,199.99000549316406,200.33999633789062,35963
2020-11-05 10:09:00-05:00,V,200.3000030517578,200.42999267578125,200.27999877929688,200.42999267578125,28707
2020-11-05 10:10:00-05:00,V,200.4250030517578,200.6199951171875,200.30999755859375,200.60000610351562,28891
