Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-13 09:30:00-05:00,V,209.91000366210938,210.0,209.02000427246094,209.7700958251953,165035
2020-11-13 09:31:00-05:00,V,209.75999450683594,209.77000427246094,208.9499969482422,209.1300048828125,21800
2020-11-13 09:32:00-05:00,V,209.2100067138672,209.2949981689453,208.88999938964844,209.25,22198
2020-11-13 09:33:00-05:00,V,209.18499755859375,209.1873016357422,208.6300048828125,208.6300048828125,10843
2020-11-13 09:34:00-05:00,V,208.6199951171875,209.13429260253906,208.55999755859375,209.07000732421875,13267
2020-11-13 09:35:00-05:00,V,209.0133056640625,209.0133056640625,208.72999572753906,208.97500610351562,18619
2020-11-13 09:36:00-05:00,V,208.97999572753906,209.0800018310547,208.77999877929688,209.02000427246094,10182
2020-11-13 09:37:00-05:00,V,209.11000061035156,209.5800018310547,209.10000610351562,209.54510498046875,23896
2020-11-13 09:38:00-05:00,V,209.47999572753906,209.47999572753906,209.1300048828125,209.1699981689453,9796
2020-11-13 09:39:00-05:00,V,209.1199951171875,209.14999389648438,209.00999450683594,209.0399932861328,14031
2020-11-13 09:40:00-05:00,V,209.11000061035156,209.11500549316406,208.9199981689453,208.97000122070312,17112
2020-11-13 09:41:00-05:00,V,208.97999572753906,209.3800048828125,208.92999267578125,209.3800048828125,16539
2020-11-13 09:42:00-05:00,V,209.3699951171875,209.47500610351562,209.24000549316406,209.47000122070312,17344
2020-11-13 09:43:00-05:00,V,209.5,209.55999755859375,209.2899932861328,209.4405975341797,14462
2020-11-13 09:44:00-05:00,V,209.52999877929688,209.5800018310547,209.3000030517578,209.52499389648438,12719
2020-11-13 09:45:00-05:00,V,209.55999755859375,209.72999572753906,209.55999755859375,209.72999572753906,11006
2020-11-13 09:46:00-05:00,V,209.7100067138672,209.74000549316406,209.6300048828125,209.67999267578125,10050
2020-11-13 09:47:00-05:00,V,209.69000244140625,209.77999877929688,209.60000610351562,209.65499877929688,20881
2020-11-13 09:48:00-05:00,V,209.6699981689453,209.73500061035156,209.5800018310547,209.5800018310547,15145
2020-11-13 09:49:00-05:00,V,209.58999633789062,209.61000061035156,209.4600067138672,209.5500030517578,14952
2020-11-13 09:50:00-05:00,V,209.5281982421875,209.5281982421875,209.1199951171875,209.19500732421875,14708
2020-11-13 09:51:00-05:00,V,209.17999267578125,209.22999572753906,208.89999389648438,208.97000122070312,14535
2020-11-13 09:52:00-05:00,V,208.9600067138672,208.9600067138672,208.5800018310547,208.61000061035156,23247
2020-11-13 09:53:00-05:00,V,208.60000610351562,208.6999969482422,208.4499969482422,208.46499633789062,21973
2020-11-13 09:54:00-05:00,V,208.42999267578125,208.625,208.38999938964844,208.58999633789062,18063
2020-11-13 09:55:00-05:00,V,208.57000732421875,208.83999633789062,208.57000732421875,208.7899932861328,16549
2020-11-13 09:56:00-05:00,V,208.81500244140625,209.03500366210938,208.8000030517578,208.97999572753906,14388
2020-11-13 09:57:00-05:00,V,208.94000244140625,209.02000427246094,208.8000030517578,209.0,11965
2020-11-13 09:58:00-05:00,V,209.0,209.02999877929688,208.7100067138672,208.7100067138672,13474
2020-11-13 09:59:00-05:00,V,208.74000549316406,208.7899932861328,208.5,208.55499267578125,20693
2020-11-13 10:00:00-05:00,V,208.55499267578125,208.55499267578125,208.25999450683594,208.35499572753906,20775
2020-11-13 10:01:00-05:00,V,208.35499572753906,208.49000549316406,208.27999877929688,208.49000549316406,13288
2020-11-13 10:02:00-05:00,V,208.49000549316406,208.50999450683594,208.41000366210938,208.48680114746094,13251
2020-11-13 10:03:00-05:00,V,208.49000549316406,208.50999450683594,208.16000366210938,208.19000244140625,15499
2020-11-13 10:04:00-05:00,V,208.2100067138672,208.21499633789062,207.94000244140625,207.98500061035156,23946
2020-11-13 10:05:00-05:00,V,207.98500061035156,208.0399932861328,207.92999267578125,207.97430419921875,18525
2020-11-13 10:06:00-05:00,V,207.94009399414062,208.0500030517578,207.94009399414062,208.0050048828125,23676
2020-11-13 10:07:00-05:00,V,207.97999572753906,208.0800018310547,207.97999572753906,208.03500366210938,20006
2020-11-13 10:08:00-05:00,V,208.05999755859375,208.0800018310547,207.8800048828125,208.00999450683594,19735
2020-11-13 10:09:00-05:00,V,208.00999450683594,208.02999877929688,207.91000366210938,208.0,11101
2020-11-13 10:10:00-05:00,V,208.00999450683594,208.00999450683594,207.77999877929688,207.80999755859375,14038
2020-11-13 10:11:00-05:00,V,207.8300018310547,207.83999633789062,207.6199951171875,207.67999267578125,14203
2020-11-13 10:12:00-05:00,V,207.69000244140625,208.0500030517578,207.66000366210938,208.02000427246094,29426
2020-11-13 10:13:00-05:00,V,208.01400756835938,208.0500030517578,207.88800048828125,207.88800048828125,12338
2020-11-13 10:14:00-05:00,V,207.9199981689453,207.9499969482422,207.8699951171875,207.8800048828125,7325
2020-11-13 10:15:00-05:00,V,207.88800048828125,207.92999267578125,207.64999389648438,207.6699981689453,13261
2020-11-13 10:16:00-05:00,V,207.67999267578125,207.67999267578125,207.5500030517578,207.5800018310547,12215
