Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-24 09:30:00-05:00,USO,32.65999984741211,32.65999984741211,32.619998931884766,32.630001068115234,121023
2020-12-24 09:31:00-05:00,USO,32.630001068115234,32.63999938964844,32.625,32.63819885253906,22587
2020-12-24 09:32:00-05:00,USO,32.64500045776367,32.70000076293945,32.64500045776367,32.66999816894531,20026
2020-12-24 09:33:00-05:00,USO,32.66999816894531,32.68000030517578,32.65999984741211,32.68000030517578,8163
2020-12-24 09:34:00-05:00,USO,32.66999816894531,32.66999816894531,32.65999984741211,32.66999816894531,5690
2020-12-24 09:35:00-05:00,USO,32.65999984741211,32.66379928588867,32.619998931884766,32.619998931884766,6043
2020-12-24 09:36:00-05:00,USO,32.619998931884766,32.619998931884766,32.59000015258789,32.61000061035156,11356
2020-12-24 09:37:00-05:00,USO,32.61000061035156,32.63999938964844,32.599998474121094,32.619998931884766,14020
2020-12-24 09:38:00-05:00,USO,32.619998931884766,32.63290023803711,32.619998931884766,32.619998931884766,7789
2020-12-24 09:39:00-05:00,USO,32.61000061035156,32.61000061035156,32.580101013183594,32.59000015258789,6348
2020-12-24 09:40:00-05:00,USO,32.58000183105469,32.59000015258789,32.56999969482422,32.59000015258789,7038
2020-12-24 09:41:00-05:00,USO,32.58000183105469,32.630001068115234,32.58000183105469,32.630001068115234,12106
2020-12-24 09:42:00-05:00,USO,32.619998931884766,32.63999938964844,32.619998931884766,32.630001068115234,6341
2020-12-24 09:43:00-05:00,USO,32.619998931884766,32.619998931884766,32.599998474121094,32.61000061035156,15979
2020-12-24 09:44:00-05:00,USO,32.61000061035156,32.634300231933594,32.60499954223633,32.630001068115234,20462
2020-12-24 09:45:00-05:00,USO,32.630001068115234,32.630001068115234,32.599998474121094,32.606201171875,3593
2020-12-24 09:46:00-05:00,USO,32.619998931884766,32.619998931884766,32.61000061035156,32.619998931884766,604
2020-12-24 09:47:00-05:00,USO,32.619998931884766,32.630001068115234,32.599998474121094,32.599998474121094,17923
2020-12-24 09:48:00-05:00,USO,32.61000061035156,32.61000061035156,32.59000015258789,32.599998474121094,4519
2020-12-24 09:49:00-05:00,USO,32.59000015258789,32.619998931884766,32.58000183105469,32.61000061035156,4976
2020-12-24 09:50:00-05:00,USO,32.61000061035156,32.619998931884766,32.60499954223633,32.619998931884766,1360
2020-12-24 09:51:00-05:00,USO,32.61000061035156,32.63999938964844,32.61000061035156,32.63999938964844,1483
2020-12-24 09:52:00-05:00,USO,32.630001068115234,32.63999938964844,32.619998931884766,32.619998931884766,666
2020-12-24 09:53:00-05:00,USO,32.61000061035156,32.619998931884766,32.61000061035156,32.61119842529297,2776
2020-12-24 09:54:00-05:00,USO,32.619998931884766,32.619998931884766,32.61000061035156,32.61000061035156,442
2020-12-24 09:55:00-05:00,USO,32.599998474121094,32.61000061035156,32.599998474121094,32.61000061035156,3282
2020-12-24 09:56:00-05:00,USO,32.599998474121094,32.619998931884766,32.58000183105469,32.619998931884766,7479
2020-12-24 09:57:00-05:00,USO,32.62779998779297,32.650001525878906,32.618900299072266,32.63999938964844,12113
2020-12-24 09:58:00-05:00,USO,32.63999938964844,32.66109848022461,32.619998931884766,32.66109848022461,7639
2020-12-24 09:59:00-05:00,USO,32.65999984741211,32.65999984741211,32.64500045776367,32.650001525878906,2643
2020-12-24 10:00:00-05:00,USO,32.63999938964844,32.63999938964844,32.61000061035156,32.61000061035156,16917
2020-12-24 10:01:00-05:00,USO,32.599998474121094,32.630001068115234,32.599998474121094,32.61000061035156,6335
2020-12-24 10:02:00-05:00,USO,32.61000061035156,32.630001068115234,32.61000061035156,32.630001068115234,3669
2020-12-24 10:03:00-05:00,USO,32.63999938964844,32.64500045776367,32.630001068115234,32.64500045776367,12426
2020-12-24 10:04:00-05:00,USO,32.63999938964844,32.650001525878906,32.630001068115234,32.63999938964844,11442
2020-12-24 10:05:00-05:00,USO,32.650001525878906,32.66999816894531,32.650001525878906,32.66809844970703,4832
2020-12-24 10:06:00-05:00,USO,32.66999816894531,32.66999816894531,32.65999984741211,32.65999984741211,5161
2020-12-24 10:07:00-05:00,USO,32.67190170288086,32.67190170288086,32.65999984741211,32.65999984741211,1338
2020-12-24 10:08:00-05:00,USO,32.65999984741211,32.70000076293945,32.65999984741211,32.70000076293945,5766
2020-12-24 10:09:00-05:00,USO,32.69889831542969,32.732398986816406,32.69889831542969,32.720001220703125,15359
2020-12-24 10:10:00-05:00,USO,32.72359848022461,32.7400016784668,32.720001220703125,32.72999954223633,7100
2020-12-24 10:11:00-05:00,USO,32.7400016784668,32.779998779296875,32.7400016784668,32.77000045776367,53869
2020-12-24 10:12:00-05:00,USO,32.77000045776367,32.78110122680664,32.7681999206543,32.78110122680664,17312
2020-12-24 10:13:00-05:00,USO,32.77000045776367,32.790000915527344,32.77000045776367,32.790000915527344,7041
2020-12-24 10:14:00-05:00,USO,32.779998779296875,32.79999923706055,32.77000045776367,32.779998779296875,22318
2020-12-24 10:15:00-05:00,USO,32.77000045776367,32.79999923706055,32.769901275634766,32.79999923706055,2815
2020-12-24 10:16:00-05:00,USO,32.790000915527344,32.791900634765625,32.779998779296875,32.790000915527344,8210
2020-12-24 10:17:00-05:00,USO,32.78499984741211,32.79399871826172,32.77190017700195,32.779998779296875,5745
2020-12-24 10:18:00-05:00,USO,32.790000915527344,32.790000915527344,32.779998779296875,32.779998779296875,3655
2020-12-24 10:19:00-05:00,USO,32.78499984741211,32.790000915527344,32.775001525878906,32.779998779296875,3321
2020-12-24 10:20:00-05:00,USO,32.78499984741211,32.79909896850586,32.77000045776367,32.77000045776367,5866
2020-12-24 10:21:00-05:00,USO,32.7599983215332,32.775001525878906,32.75,32.775001525878906,7813
2020-12-24 10:22:00-05:00,USO,32.779998779296875,32.779998779296875,32.77000045776367,32.775001525878906,2883
2020-12-24 10:23:00-05:00,USO,32.775001525878906,32.78499984741211,32.775001525878906,32.78499984741211,1158
2020-12-24 10:24:00-05:00,USO,32.78110122680664,32.78499984741211,32.7599983215332,32.7599983215332,2122
2020-12-24 10:25:00-05:00,USO,32.7599983215332,32.77000045776367,32.7411994934082,32.77000045776367,9027
2020-12-24 10:26:00-05:00,USO,32.7599983215332,32.779998779296875,32.7599983215332,32.779998779296875,5078
2020-12-24 10:27:00-05:00,USO,32.779998779296875,32.790000915527344,32.779998779296875,32.779998779296875,3914
2020-12-24 10:28:00-05:00,USO,32.775001525878906,32.779998779296875,32.77000045776367,32.779998779296875,2593
2020-12-24 10:29:00-05:00,USO,32.777801513671875,32.779998779296875,32.77000045776367,32.77000045776367,1807
2020-12-24 10:30:00-05:00,USO,32.790000915527344,32.79890060424805,32.779998779296875,32.79010009765625,1889
2020-12-24 10:31:00-05:00,USO,32.790000915527344,32.79499816894531,32.77000045776367,32.77000045776367,7616
2020-12-24 10:32:00-05:00,USO,32.75149917602539,32.77000045776367,32.75149917602539,32.77000045776367,1901
2020-12-24 10:33:00-05:00,USO,32.77170181274414,32.77170181274414,32.7599983215332,32.7599983215332,1689
2020-12-24 10:34:00-05:00,USO,32.76190185546875,32.779998779296875,32.7599983215332,32.779998779296875,7297
2020-12-24 10:35:00-05:00,USO,32.77000045776367,32.77000045776367,32.720001220703125,32.720001220703125,6227
2020-12-24 10:36:00-05:00,USO,32.720001220703125,32.72999954223633,32.709999084472656,32.72999954223633,9170
2020-12-24 10:37:00-05:00,USO,32.73379898071289,32.73379898071289,32.709999084472656,32.720001220703125,4324
2020-12-24 10:38:00-05:00,USO,32.709999084472656,32.709999084472656,32.68000030517578,32.689998626708984,31484
2020-12-24 10:39:00-05:00,USO,32.689998626708984,32.689998626708984,32.66999816894531,32.68000030517578,1233
2020-12-24 10:40:00-05:00,USO,32.65999984741211,32.66999816894531,32.65999984741211,32.65999984741211,2425
2020-12-24 10:41:00-05:00,USO,32.65999984741211,32.68000030517578,32.650001525878906,32.66999816894531,8916
2020-12-24 10:42:00-05:00,USO,32.66999816894531,32.66999816894531,32.63999938964844,32.63999938964844,6685
2020-12-24 10:43:00-05:00,USO,32.64500045776367,32.66999816894531,32.64500045776367,32.650001525878906,4216
2020-12-24 10:44:00-05:00,USO,32.650001525878906,32.650001525878906,32.619998931884766,32.619998931884766,11091
2020-12-24 10:45:00-05:00,USO,32.630001068115234,32.63999938964844,32.619998931884766,32.619998931884766,7135
2020-12-24 10:46:00-05:00,USO,32.60499954223633,32.61000061035156,32.59000015258789,32.59000015258789,4461
2020-12-24 10:47:00-05:00,USO,32.583900451660156,32.59870147705078,32.58000183105469,32.584999084472656,5088
2020-12-24 10:48:00-05:00,USO,32.599998474121094,32.61000061035156,32.599998474121094,32.608699798583984,5154
2020-12-24 10:49:00-05:00,USO,32.599998474121094,32.602699279785156,32.599998474121094,32.599998474121094,1093
