Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-08 09:30:00-05:00,USO,31.219999313354492,31.239999771118164,31.21500015258789,31.238100051879883,83315
2020-12-08 09:31:00-05:00,USO,31.23940086364746,31.23940086364746,31.209999084472656,31.209999084472656,17678
2020-12-08 09:32:00-05:00,USO,31.209999084472656,31.239999771118164,31.209999084472656,31.229999542236328,17484
2020-12-08 09:33:00-05:00,USO,31.25,31.270000457763672,31.25,31.260000228881836,10353
2020-12-08 09:34:00-05:00,USO,31.260000228881836,31.30500030517578,31.260000228881836,31.290000915527344,18254
2020-12-08 09:35:00-05:00,USO,31.299999237060547,31.350000381469727,31.299999237060547,31.34000015258789,20883
2020-12-08 09:36:00-05:00,USO,31.329999923706055,31.34000015258789,31.329999923706055,31.329999923706055,7147
2020-12-08 09:37:00-05:00,USO,31.329999923706055,31.368099212646484,31.329999923706055,31.360000610351562,13455
2020-12-08 09:38:00-05:00,USO,31.3700008392334,31.3700008392334,31.34000015258789,31.34000015258789,12652
2020-12-08 09:39:00-05:00,USO,31.350000381469727,31.360000610351562,31.350000381469727,31.357999801635742,1902
2020-12-08 09:40:00-05:00,USO,31.360000610351562,31.3799991607666,31.350000381469727,31.364999771118164,29650
2020-12-08 09:41:00-05:00,USO,31.3700008392334,31.389999389648438,31.360000610351562,31.3700008392334,6145
2020-12-08 09:42:00-05:00,USO,31.3700008392334,31.39109992980957,31.3700008392334,31.3799991607666,13638
2020-12-08 09:43:00-05:00,USO,31.3799991607666,31.399999618530273,31.3799991607666,31.389999389648438,5513
2020-12-08 09:44:00-05:00,USO,31.389999389648438,31.389999389648438,31.3799991607666,31.389999389648438,2781
2020-12-08 09:45:00-05:00,USO,31.389999389648438,31.405000686645508,31.3799991607666,31.389999389648438,18876
2020-12-08 09:46:00-05:00,USO,31.389999389648438,31.389999389648438,31.375,31.375,6368
2020-12-08 09:47:00-05:00,USO,31.3700008392334,31.3700008392334,31.350000381469727,31.368999481201172,77231
2020-12-08 09:48:00-05:00,USO,31.3700008392334,31.375,31.364999771118164,31.364999771118164,11290
2020-12-08 09:49:00-05:00,USO,31.359899520874023,31.359899520874023,31.350000381469727,31.350000381469727,2197
2020-12-08 09:50:00-05:00,USO,31.344999313354492,31.360000610351562,31.344999313354492,31.350000381469727,10956
2020-12-08 09:51:00-05:00,USO,31.350000381469727,31.350000381469727,31.290000915527344,31.290000915527344,11315
2020-12-08 09:52:00-05:00,USO,31.299999237060547,31.299999237060547,31.270000457763672,31.270000457763672,16571
2020-12-08 09:53:00-05:00,USO,31.270000457763672,31.280000686645508,31.200000762939453,31.209999084472656,25849
2020-12-08 09:54:00-05:00,USO,31.21190071105957,31.219999313354492,31.1299991607666,31.15999984741211,156329
2020-12-08 09:55:00-05:00,USO,31.15999984741211,31.170000076293945,31.100000381469727,31.104999542236328,51019
2020-12-08 09:56:00-05:00,USO,31.110000610351562,31.1299991607666,31.100000381469727,31.124099731445312,19331
2020-12-08 09:57:00-05:00,USO,31.1299991607666,31.149999618530273,31.1299991607666,31.139999389648438,13192
2020-12-08 09:58:00-05:00,USO,31.1299991607666,31.1299991607666,31.104999542236328,31.104999542236328,12194
2020-12-08 09:59:00-05:00,USO,31.100000381469727,31.110000610351562,31.09000015258789,31.100000381469727,7221
2020-12-08 10:00:00-05:00,USO,31.100000381469727,31.100000381469727,31.049999237060547,31.079999923706055,52343
2020-12-08 10:01:00-05:00,USO,31.079999923706055,31.100000381469727,31.079999923706055,31.09000015258789,20937
2020-12-08 10:02:00-05:00,USO,31.09000015258789,31.100000381469727,31.040000915527344,31.079999923706055,11107
2020-12-08 10:03:00-05:00,USO,31.06999969482422,31.09000015258789,31.046600341796875,31.046600341796875,8350
2020-12-08 10:04:00-05:00,USO,31.040000915527344,31.072200775146484,31.040000915527344,31.06999969482422,15209
2020-12-08 10:05:00-05:00,USO,31.06999969482422,31.06999969482422,31.040000915527344,31.059999465942383,9862
2020-12-08 10:06:00-05:00,USO,31.040000915527344,31.065000534057617,31.040000915527344,31.058399200439453,4166
2020-12-08 10:07:00-05:00,USO,31.059999465942383,31.135000228881836,31.059999465942383,31.1299991607666,13404
2020-12-08 10:08:00-05:00,USO,31.1299991607666,31.170000076293945,31.1299991607666,31.15999984741211,26724
2020-12-08 10:09:00-05:00,USO,31.149999618530273,31.200000762939453,31.149999618530273,31.200000762939453,15551
2020-12-08 10:10:00-05:00,USO,31.190000534057617,31.209999084472656,31.184999465942383,31.209999084472656,9754
2020-12-08 10:11:00-05:00,USO,31.2012996673584,31.209999084472656,31.190000534057617,31.209999084472656,7186
2020-12-08 10:12:00-05:00,USO,31.219999313354492,31.229999542236328,31.219999313354492,31.229999542236328,2214
2020-12-08 10:13:00-05:00,USO,31.229999542236328,31.239999771118164,31.218900680541992,31.219999313354492,9638
2020-12-08 10:14:00-05:00,USO,31.209999084472656,31.238100051879883,31.209999084472656,31.209999084472656,14020
2020-12-08 10:15:00-05:00,USO,31.219999313354492,31.219999313354492,31.209999084472656,31.209999084472656,15470
2020-12-08 10:16:00-05:00,USO,31.190000534057617,31.200000762939453,31.18000030517578,31.193099975585938,8806
2020-12-08 10:17:00-05:00,USO,31.19499969482422,31.229999542236328,31.190000534057617,31.21109962463379,7486
2020-12-08 10:18:00-05:00,USO,31.209999084472656,31.235000610351562,31.209999084472656,31.229900360107422,11637
2020-12-08 10:19:00-05:00,USO,31.229999542236328,31.229999542236328,31.208900451660156,31.219999313354492,6914
2020-12-08 10:20:00-05:00,USO,31.229999542236328,31.239999771118164,31.209999084472656,31.211299896240234,2317
2020-12-08 10:21:00-05:00,USO,31.209999084472656,31.209999084472656,31.171899795532227,31.200000762939453,18617
2020-12-08 10:22:00-05:00,USO,31.209999084472656,31.219999313354492,31.209999084472656,31.21500015258789,7929
2020-12-08 10:23:00-05:00,USO,31.209999084472656,31.229999542236328,31.208099365234375,31.225000381469727,5785
2020-12-08 10:24:00-05:00,USO,31.219999313354492,31.229999542236328,31.21809959411621,31.219999313354492,5344
2020-12-08 10:25:00-05:00,USO,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,1424
2020-12-08 10:26:00-05:00,USO,31.219999313354492,31.229999542236328,31.209999084472656,31.209999084472656,16030
2020-12-08 10:27:00-05:00,USO,31.219999313354492,31.219999313354492,31.209999084472656,31.209999084472656,13007
2020-12-08 10:28:00-05:00,USO,31.209999084472656,31.2450008392334,31.209999084472656,31.239999771118164,24183
2020-12-08 10:29:00-05:00,USO,31.239999771118164,31.25,31.229999542236328,31.240100860595703,7435
2020-12-08 10:30:00-05:00,USO,31.260000228881836,31.270000457763672,31.2549991607666,31.270000457763672,21073
2020-12-08 10:31:00-05:00,USO,31.270000457763672,31.31999969482422,31.264999389648438,31.31999969482422,137757
2020-12-08 10:32:00-05:00,USO,31.315000534057617,31.31999969482422,31.30500030517578,31.30500030517578,74436
2020-12-08 10:33:00-05:00,USO,31.30500030517578,31.31999969482422,31.299999237060547,31.299999237060547,42283
2020-12-08 10:34:00-05:00,USO,31.30500030517578,31.30500030517578,31.280000686645508,31.280000686645508,7314
2020-12-08 10:35:00-05:00,USO,31.290000915527344,31.304000854492188,31.290000915527344,31.304000854492188,36184
2020-12-08 10:36:00-05:00,USO,31.309999465942383,31.3164005279541,31.309999465942383,31.3164005279541,9952
2020-12-08 10:37:00-05:00,USO,31.295000076293945,31.295000076293945,31.270000457763672,31.280000686645508,9069
2020-12-08 10:38:00-05:00,USO,31.290000915527344,31.300100326538086,31.290000915527344,31.299999237060547,2170
2020-12-08 10:39:00-05:00,USO,31.290000915527344,31.304100036621094,31.290000915527344,31.299999237060547,2310
2020-12-08 10:40:00-05:00,USO,31.290000915527344,31.31999969482422,31.280000686645508,31.31999969482422,8375
2020-12-08 10:41:00-05:00,USO,31.31999969482422,31.31999969482422,31.3075008392334,31.3075008392334,4218
2020-12-08 10:42:00-05:00,USO,31.299999237060547,31.309999465942383,31.297000885009766,31.309999465942383,3190
2020-12-08 10:43:00-05:00,USO,31.309999465942383,31.31999969482422,31.291900634765625,31.291900634765625,8586
2020-12-08 10:44:00-05:00,USO,31.290000915527344,31.290000915527344,31.280000686645508,31.280000686645508,2432
2020-12-08 10:45:00-05:00,USO,31.290000915527344,31.290000915527344,31.25,31.260000228881836,27413
2020-12-08 10:46:00-05:00,USO,31.260000228881836,31.271099090576172,31.260000228881836,31.270000457763672,12638
2020-12-08 10:47:00-05:00,USO,31.270000457763672,31.270000457763672,31.260000228881836,31.270000457763672,1530
