Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-16 09:30:00-05:00,USO,32.54999923706055,32.58000183105469,32.529998779296875,32.560001373291016,135592
2020-12-16 09:31:00-05:00,USO,32.560001373291016,32.56999969482422,32.54999923706055,32.54999923706055,20382
2020-12-16 09:32:00-05:00,USO,32.560001373291016,32.560001373291016,32.529998779296875,32.540000915527344,11483
2020-12-16 09:33:00-05:00,USO,32.540000915527344,32.55870056152344,32.53889846801758,32.54999923706055,11468
2020-12-16 09:34:00-05:00,USO,32.529998779296875,32.55110168457031,32.529998779296875,32.55110168457031,15378
2020-12-16 09:35:00-05:00,USO,32.560001373291016,32.56999969482422,32.547000885009766,32.55860137939453,9137
2020-12-16 09:36:00-05:00,USO,32.54999923706055,32.54999923706055,32.5,32.5099983215332,30555
2020-12-16 09:37:00-05:00,USO,32.5,32.5099983215332,32.49169921875,32.5,14286
2020-12-16 09:38:00-05:00,USO,32.5,32.5,32.46590042114258,32.470001220703125,13608
2020-12-16 09:39:00-05:00,USO,32.47269821166992,32.47269821166992,32.45000076293945,32.470001220703125,23228
2020-12-16 09:40:00-05:00,USO,32.47999954223633,32.4900016784668,32.439998626708984,32.459999084472656,9462
2020-12-16 09:41:00-05:00,USO,32.459999084472656,32.470001220703125,32.45000076293945,32.45000076293945,23019
2020-12-16 09:42:00-05:00,USO,32.44499969482422,32.44499969482422,32.41999816894531,32.43000030517578,18911
2020-12-16 09:43:00-05:00,USO,32.439998626708984,32.45000076293945,32.41999816894531,32.41999816894531,5968
2020-12-16 09:44:00-05:00,USO,32.40999984741211,32.43000030517578,32.40999984741211,32.42020034790039,29308
2020-12-16 09:45:00-05:00,USO,32.43109893798828,32.459999084472656,32.42850112915039,32.459999084472656,22826
2020-12-16 09:46:00-05:00,USO,32.459999084472656,32.459999084472656,32.43000030517578,32.43000030517578,11164
2020-12-16 09:47:00-05:00,USO,32.4286994934082,32.439998626708984,32.40999984741211,32.40999984741211,11705
