Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-07 09:30:00-05:00,USO,31.440000534057617,31.450000762939453,31.43000030517578,31.43000030517578,122285
2020-12-07 09:31:00-05:00,USO,31.424100875854492,31.459999084472656,31.420000076293945,31.440000534057617,26619
2020-12-07 09:32:00-05:00,USO,31.450000762939453,31.450000762939453,31.43000030517578,31.43000030517578,12139
2020-12-07 09:33:00-05:00,USO,31.440000534057617,31.469999313354492,31.440000534057617,31.459999084472656,16934
2020-12-07 09:34:00-05:00,USO,31.459999084472656,31.459999084472656,31.450000762939453,31.451900482177734,7253
2020-12-07 09:35:00-05:00,USO,31.450000762939453,31.459400177001953,31.440000534057617,31.459400177001953,11540
2020-12-07 09:36:00-05:00,USO,31.451900482177734,31.46500015258789,31.424999237060547,31.43000030517578,15226
2020-12-07 09:37:00-05:00,USO,31.420000076293945,31.43000030517578,31.40999984741211,31.40999984741211,5634
2020-12-07 09:38:00-05:00,USO,31.399999618530273,31.411300659179688,31.389999389648438,31.389999389648438,6724
2020-12-07 09:39:00-05:00,USO,31.3799991607666,31.399999618530273,31.3700008392334,31.3700008392334,21828
2020-12-07 09:40:00-05:00,USO,31.3700008392334,31.3700008392334,31.360000610351562,31.3700008392334,10416
2020-12-07 09:41:00-05:00,USO,31.375,31.375,31.360000610351562,31.360000610351562,6949
2020-12-07 09:42:00-05:00,USO,31.360000610351562,31.3700008392334,31.34000015258789,31.364999771118164,19232
2020-12-07 09:43:00-05:00,USO,31.3700008392334,31.395000457763672,31.3700008392334,31.3799991607666,42169
2020-12-07 09:44:00-05:00,USO,31.3700008392334,31.3700008392334,31.360000610351562,31.36009979248047,1366
2020-12-07 09:45:00-05:00,USO,31.360000610351562,31.360000610351562,31.34000015258789,31.350000381469727,10806
2020-12-07 09:46:00-05:00,USO,31.350000381469727,31.375,31.340099334716797,31.370100021362305,32291
2020-12-07 09:47:00-05:00,USO,31.3799991607666,31.399999618530273,31.3700008392334,31.3700008392334,28647
2020-12-07 09:48:00-05:00,USO,31.3700008392334,31.381099700927734,31.3700008392334,31.3799991607666,7867
2020-12-07 09:49:00-05:00,USO,31.3700008392334,31.374900817871094,31.350000381469727,31.360000610351562,5086
2020-12-07 09:50:00-05:00,USO,31.364999771118164,31.3700008392334,31.350000381469727,31.3700008392334,4914
2020-12-07 09:51:00-05:00,USO,31.385000228881836,31.405000686645508,31.3799991607666,31.399999618530273,13550
2020-12-07 09:52:00-05:00,USO,31.398099899291992,31.399999618530273,31.3799991607666,31.3799991607666,3200
2020-12-07 09:53:00-05:00,USO,31.382299423217773,31.395000457763672,31.38010025024414,31.38990020751953,7979
2020-12-07 09:54:00-05:00,USO,31.3799991607666,31.389999389648438,31.3700008392334,31.37190055847168,3816
2020-12-07 09:55:00-05:00,USO,31.3799991607666,31.3799991607666,31.360000610351562,31.3700008392334,3600
2020-12-07 09:56:00-05:00,USO,31.3700008392334,31.375,31.350000381469727,31.360000610351562,9361
2020-12-07 09:57:00-05:00,USO,31.354999542236328,31.364999771118164,31.344100952148438,31.360000610351562,6627
2020-12-07 09:58:00-05:00,USO,31.360000610351562,31.3799991607666,31.354999542236328,31.3799991607666,16036
2020-12-07 09:59:00-05:00,USO,31.3799991607666,31.389999389648438,31.3700008392334,31.385000228881836,3836
