Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-31 09:30:00-05:00,USO,32.72999954223633,32.77000045776367,32.72999954223633,32.7599983215332,78116
2020-12-31 09:31:00-05:00,USO,32.75,32.75,32.70000076293945,32.70000076293945,32701
2020-12-31 09:32:00-05:00,USO,32.70000076293945,32.709999084472656,32.68000030517578,32.709999084472656,32696
2020-12-31 09:33:00-05:00,USO,32.709999084472656,32.709999084472656,32.68000030517578,32.70000076293945,19896
2020-12-31 09:34:00-05:00,USO,32.70000076293945,32.72999954223633,32.689998626708984,32.724998474121094,85473
2020-12-31 09:35:00-05:00,USO,32.72999954223633,32.73939895629883,32.720001220703125,32.72999954223633,17247
2020-12-31 09:36:00-05:00,USO,32.72999954223633,32.744998931884766,32.720001220703125,32.738399505615234,12207
2020-12-31 09:37:00-05:00,USO,32.7400016784668,32.74810028076172,32.734500885009766,32.7400016784668,6329
2020-12-31 09:38:00-05:00,USO,32.7400016784668,32.779998779296875,32.73500061035156,32.77109909057617,17941
2020-12-31 09:39:00-05:00,USO,32.775001525878906,32.790000915527344,32.77000045776367,32.790000915527344,13855
2020-12-31 09:40:00-05:00,USO,32.790000915527344,32.790000915527344,32.7599983215332,32.7599983215332,12141
2020-12-31 09:41:00-05:00,USO,32.7599983215332,32.7599983215332,32.7400016784668,32.7599983215332,4595
2020-12-31 09:42:00-05:00,USO,32.7599983215332,32.7599983215332,32.75,32.75699996948242,6025
2020-12-31 09:43:00-05:00,USO,32.77000045776367,32.77170181274414,32.7599983215332,32.77000045776367,4219
2020-12-31 09:44:00-05:00,USO,32.768699645996094,32.775001525878906,32.768699645996094,32.77000045776367,10987
2020-12-31 09:45:00-05:00,USO,32.77000045776367,32.77000045776367,32.750999450683594,32.7599983215332,5966
2020-12-31 09:46:00-05:00,USO,32.7599983215332,32.7599983215332,32.75,32.7599983215332,5855
2020-12-31 09:47:00-05:00,USO,32.7599983215332,32.77000045776367,32.750099182128906,32.77000045776367,7235
2020-12-31 09:48:00-05:00,USO,32.76499938964844,32.76499938964844,32.7599983215332,32.7599983215332,1965
2020-12-31 09:49:00-05:00,USO,32.7599983215332,32.7599983215332,32.72999954223633,32.72999954223633,2954
2020-12-31 09:50:00-05:00,USO,32.720001220703125,32.7400016784668,32.720001220703125,32.720001220703125,10235
2020-12-31 09:51:00-05:00,USO,32.720001220703125,32.7400016784668,32.720001220703125,32.7400016784668,2868
2020-12-31 09:52:00-05:00,USO,32.7400016784668,32.7599983215332,32.7400016784668,32.75,2681
2020-12-31 09:53:00-05:00,USO,32.744998931884766,32.75,32.7400016784668,32.7400016784668,12935
2020-12-31 09:54:00-05:00,USO,32.72999954223633,32.73500061035156,32.721900939941406,32.73500061035156,8627
2020-12-31 09:55:00-05:00,USO,32.7400016784668,32.7400016784668,32.720001220703125,32.721900939941406,13633
2020-12-31 09:56:00-05:00,USO,32.720001220703125,32.724098205566406,32.70000076293945,32.70000076293945,64354
2020-12-31 09:57:00-05:00,USO,32.70000076293945,32.709999084472656,32.689998626708984,32.7036018371582,9038
2020-12-31 09:58:00-05:00,USO,32.701900482177734,32.709999084472656,32.70000076293945,32.7067985534668,1553
2020-12-31 09:59:00-05:00,USO,32.70500183105469,32.709999084472656,32.70000076293945,32.70000076293945,1473
2020-12-31 10:00:00-05:00,USO,32.70000076293945,32.709999084472656,32.66999816894531,32.68000030517578,22574
2020-12-31 10:01:00-05:00,USO,32.689998626708984,32.720001220703125,32.689998626708984,32.720001220703125,35451
2020-12-31 10:02:00-05:00,USO,32.72999954223633,32.75,32.72999954223633,32.75,25629
2020-12-31 10:03:00-05:00,USO,32.753299713134766,32.7599983215332,32.720001220703125,32.72999954223633,5838
2020-12-31 10:04:00-05:00,USO,32.72999954223633,32.72999954223633,32.720001220703125,32.720001220703125,5791
2020-12-31 10:05:00-05:00,USO,32.709999084472656,32.720001220703125,32.709999084472656,32.709999084472656,2154
2020-12-31 10:06:00-05:00,USO,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,1146
2020-12-31 10:07:00-05:00,USO,32.709999084472656,32.709999084472656,32.68000030517578,32.68000030517578,8385
2020-12-31 10:08:00-05:00,USO,32.689998626708984,32.70000076293945,32.689998626708984,32.689998626708984,11021
2020-12-31 10:09:00-05:00,USO,32.6870002746582,32.70000076293945,32.6870002746582,32.689998626708984,1902
2020-12-31 10:10:00-05:00,USO,32.689998626708984,32.689998626708984,32.68000030517578,32.68000030517578,4093
2020-12-31 10:11:00-05:00,USO,32.689998626708984,32.70000076293945,32.689998626708984,32.689998626708984,3879
2020-12-31 10:12:00-05:00,USO,32.689998626708984,32.69810104370117,32.68000030517578,32.689998626708984,5442
2020-12-31 10:13:00-05:00,USO,32.689998626708984,32.70000076293945,32.68009948730469,32.70000076293945,6327
2020-12-31 10:14:00-05:00,USO,32.70000076293945,32.70000076293945,32.689998626708984,32.689998626708984,4499
2020-12-31 10:15:00-05:00,USO,32.689998626708984,32.689998626708984,32.650001525878906,32.650001525878906,6425
2020-12-31 10:16:00-05:00,USO,32.650001525878906,32.650001525878906,32.630001068115234,32.63999938964844,38993
2020-12-31 10:17:00-05:00,USO,32.638099670410156,32.65999984741211,32.630001068115234,32.63999938964844,17508
2020-12-31 10:18:00-05:00,USO,32.650001525878906,32.6599006652832,32.650001525878906,32.654998779296875,11110
2020-12-31 10:19:00-05:00,USO,32.65999984741211,32.689998626708984,32.65999984741211,32.685001373291016,54329
2020-12-31 10:20:00-05:00,USO,32.689998626708984,32.70500183105469,32.689998626708984,32.70500183105469,10033
2020-12-31 10:21:00-05:00,USO,32.70500183105469,32.73500061035156,32.70500183105469,32.709999084472656,60506
2020-12-31 10:22:00-05:00,USO,32.70000076293945,32.70000076293945,32.68000030517578,32.689998626708984,3298
2020-12-31 10:23:00-05:00,USO,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,4445
2020-12-31 10:24:00-05:00,USO,32.67100143432617,32.68000030517578,32.6609992980957,32.6609992980957,4043
2020-12-31 10:25:00-05:00,USO,32.66999816894531,32.68000030517578,32.65999984741211,32.66999816894531,6585
2020-12-31 10:26:00-05:00,USO,32.689998626708984,32.70249938964844,32.689998626708984,32.70000076293945,4950
2020-12-31 10:27:00-05:00,USO,32.70000076293945,32.70000076293945,32.68000030517578,32.68000030517578,5026
2020-12-31 10:28:00-05:00,USO,32.689998626708984,32.689998626708984,32.68000030517578,32.689998626708984,2886
2020-12-31 10:29:00-05:00,USO,32.689998626708984,32.690799713134766,32.66999816894531,32.67499923706055,5441
2020-12-31 10:30:00-05:00,USO,32.68000030517578,32.68000030517578,32.65140151977539,32.65140151977539,3069
2020-12-31 10:31:00-05:00,USO,32.65999984741211,32.66999816894531,32.65999984741211,32.66999816894531,1198
2020-12-31 10:32:00-05:00,USO,32.68000030517578,32.68000030517578,32.65999984741211,32.65999984741211,2992
2020-12-31 10:33:00-05:00,USO,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,415
2020-12-31 10:34:00-05:00,USO,32.689998626708984,32.689998626708984,32.66999816894531,32.66999816894531,7355
2020-12-31 10:35:00-05:00,USO,32.66999816894531,32.709999084472656,32.66999816894531,32.70000076293945,13021
2020-12-31 10:36:00-05:00,USO,32.70000076293945,32.70000076293945,32.66999816894531,32.66999816894531,11926
2020-12-31 10:37:00-05:00,USO,32.66999816894531,32.689998626708984,32.66999816894531,32.68009948730469,3571
2020-12-31 10:38:00-05:00,USO,32.689998626708984,32.70000076293945,32.68000030517578,32.689998626708984,7833
2020-12-31 10:39:00-05:00,USO,32.689998626708984,32.70500183105469,32.689998626708984,32.70500183105469,4581
2020-12-31 10:40:00-05:00,USO,32.70000076293945,32.709999084472656,32.70000076293945,32.709999084472656,1160
2020-12-31 10:41:00-05:00,USO,32.70000076293945,32.7135009765625,32.70000076293945,32.7135009765625,6951
2020-12-31 10:42:00-05:00,USO,32.721900939941406,32.72999954223633,32.709999084472656,32.709999084472656,20759
2020-12-31 10:43:00-05:00,USO,32.709999084472656,32.72999954223633,32.70000076293945,32.729000091552734,25083
2020-12-31 10:44:00-05:00,USO,32.720001220703125,32.72679901123047,32.720001220703125,32.720001220703125,2309
2020-12-31 10:45:00-05:00,USO,32.720001220703125,32.72999954223633,32.720001220703125,32.720001220703125,6171
2020-12-31 10:46:00-05:00,USO,32.720001220703125,32.7400016784668,32.720001220703125,32.7400016784668,5275
2020-12-31 10:47:00-05:00,USO,32.7400016784668,32.7400016784668,32.7130012512207,32.720001220703125,40891
2020-12-31 10:48:00-05:00,USO,32.720001220703125,32.72999954223633,32.70000076293945,32.70000076293945,27960
2020-12-31 10:49:00-05:00,USO,32.70000076293945,32.70000076293945,32.689998626708984,32.689998626708984,8881
2020-12-31 10:50:00-05:00,USO,32.689998626708984,32.709999084472656,32.689998626708984,32.709999084472656,1417
2020-12-31 10:51:00-05:00,USO,32.709999084472656,32.72999954223633,32.709999084472656,32.72999954223633,10494
2020-12-31 10:52:00-05:00,USO,32.7400016784668,32.7400016784668,32.73440170288086,32.73440170288086,3854
2020-12-31 10:53:00-05:00,USO,32.7400016784668,32.7599983215332,32.7400016784668,32.7599983215332,50415
2020-12-31 10:54:00-05:00,USO,32.7599983215332,32.790000915527344,32.7599983215332,32.779998779296875,8000
2020-12-31 10:55:00-05:00,USO,32.779998779296875,32.779998779296875,32.77000045776367,32.779998779296875,20123
2020-12-31 10:56:00-05:00,USO,32.770999908447266,32.790000915527344,32.77000045776367,32.790000915527344,4008
2020-12-31 10:57:00-05:00,USO,32.790000915527344,32.79999923706055,32.790000915527344,32.79999923706055,11644
2020-12-31 10:58:00-05:00,USO,32.790000915527344,32.79999923706055,32.78730010986328,32.79999923706055,20779
2020-12-31 10:59:00-05:00,USO,32.790000915527344,32.79999923706055,32.790000915527344,32.79999923706055,1753
2020-12-31 11:00:00-05:00,USO,32.79999923706055,32.79999923706055,32.779998779296875,32.79999923706055,3938
2020-12-31 11:01:00-05:00,USO,32.79999923706055,32.79999923706055,32.779998779296875,32.790000915527344,3186
2020-12-31 11:02:00-05:00,USO,32.790199279785156,32.790199279785156,32.779998779296875,32.779998779296875,2125
2020-12-31 11:03:00-05:00,USO,32.790000915527344,32.810001373291016,32.790000915527344,32.810001373291016,5010
2020-12-31 11:04:00-05:00,USO,32.814998626708984,32.85499954223633,32.814998626708984,32.845001220703125,54032
2020-12-31 11:05:00-05:00,USO,32.84000015258789,32.849998474121094,32.83000183105469,32.834800720214844,4049
2020-12-31 11:06:00-05:00,USO,32.83700180053711,32.849998474121094,32.83000183105469,32.83000183105469,20005
2020-12-31 11:07:00-05:00,USO,32.84000015258789,32.849998474121094,32.84000015258789,32.84000015258789,42050
2020-12-31 11:08:00-05:00,USO,32.84000015258789,32.84000015258789,32.81999969482422,32.81999969482422,28507
2020-12-31 11:09:00-05:00,USO,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,756
2020-12-31 11:10:00-05:00,USO,32.83000183105469,32.83000183105469,32.81999969482422,32.83000183105469,2943
2020-12-31 11:11:00-05:00,USO,32.84000015258789,32.849998474121094,32.82569885253906,32.82569885253906,9803
2020-12-31 11:12:00-05:00,USO,32.83000183105469,32.84000015258789,32.81999969482422,32.81999969482422,2821
2020-12-31 11:13:00-05:00,USO,32.81999969482422,32.82500076293945,32.81999969482422,32.82500076293945,3988
2020-12-31 11:14:00-05:00,USO,32.83000183105469,32.849998474121094,32.83000183105469,32.839900970458984,9320
2020-12-31 11:15:00-05:00,USO,32.849998474121094,32.849998474121094,32.84000015258789,32.84000015258789,13404
2020-12-31 11:16:00-05:00,USO,32.84000015258789,32.842201232910156,32.83000183105469,32.83000183105469,3689
2020-12-31 11:17:00-05:00,USO,32.83290100097656,32.834999084472656,32.83000183105469,32.834999084472656,2030
2020-12-31 11:18:00-05:00,USO,32.834999084472656,32.834999084472656,32.83000183105469,32.83319854736328,1292
2020-12-31 11:19:00-05:00,USO,32.83000183105469,32.849998474121094,32.83000183105469,32.83000183105469,8802
2020-12-31 11:20:00-05:00,USO,32.84000015258789,32.84000015258789,32.83000183105469,32.83000183105469,2278
2020-12-31 11:21:00-05:00,USO,32.83000183105469,32.849998474121094,32.82500076293945,32.84000015258789,16695
2020-12-31 11:22:00-05:00,USO,32.849998474121094,32.849998474121094,32.845001220703125,32.849998474121094,1463
2020-12-31 11:23:00-05:00,USO,32.86000061035156,32.86000061035156,32.84000015258789,32.845001220703125,6123
2020-12-31 11:24:00-05:00,USO,32.84000015258789,32.849998474121094,32.84000015258789,32.849998474121094,3322
2020-12-31 11:25:00-05:00,USO,32.86000061035156,32.88359832763672,32.86000061035156,32.880001068115234,10183
2020-12-31 11:26:00-05:00,USO,32.880001068115234,32.887001037597656,32.880001068115234,32.880001068115234,1193
2020-12-31 11:27:00-05:00,USO,32.869998931884766,32.869998931884766,32.86000061035156,32.86000061035156,1561
2020-12-31 11:28:00-05:00,USO,32.86000061035156,32.86000061035156,32.849998474121094,32.849998474121094,4202
2020-12-31 11:29:00-05:00,USO,32.849998474121094,32.86000061035156,32.84619903564453,32.86000061035156,5693
2020-12-31 11:30:00-05:00,USO,32.861000061035156,32.869998931884766,32.86000061035156,32.869998931884766,11971
2020-12-31 11:31:00-05:00,USO,32.869998931884766,32.869998931884766,32.86000061035156,32.86000061035156,6393
2020-12-31 11:32:00-05:00,USO,32.86000061035156,32.875,32.850101470947266,32.875,5857
2020-12-31 11:33:00-05:00,USO,32.869998931884766,32.869998931884766,32.86000061035156,32.86000061035156,7175
2020-12-31 11:34:00-05:00,USO,32.86000061035156,32.869998931884766,32.86000061035156,32.869998931884766,564
2020-12-31 11:35:00-05:00,USO,32.869998931884766,32.88999938964844,32.869998931884766,32.88999938964844,8945
2020-12-31 11:36:00-05:00,USO,32.88999938964844,32.90010070800781,32.88999938964844,32.900001525878906,18918
2020-12-31 11:37:00-05:00,USO,32.88999938964844,32.900001525878906,32.86000061035156,32.86000061035156,24069
2020-12-31 11:38:00-05:00,USO,32.86000061035156,32.860198974609375,32.86000061035156,32.86000061035156,34867
2020-12-31 11:39:00-05:00,USO,32.85499954223633,32.869998931884766,32.85499954223633,32.869998931884766,11111
2020-12-31 11:40:00-05:00,USO,32.869998931884766,32.873600006103516,32.869998931884766,32.869998931884766,1558
2020-12-31 11:41:00-05:00,USO,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,930
2020-12-31 11:42:00-05:00,USO,32.849998474121094,32.849998474121094,32.84000015258789,32.84000015258789,4547
2020-12-31 11:43:00-05:00,USO,32.84000015258789,32.84000015258789,32.81999969482422,32.84000015258789,64249
2020-12-31 11:44:00-05:00,USO,32.849998474121094,32.880001068115234,32.849998474121094,32.880001068115234,5961
2020-12-31 11:45:00-05:00,USO,32.880001068115234,32.88999938964844,32.880001068115234,32.88650131225586,22023
2020-12-31 11:46:00-05:00,USO,32.880001068115234,32.8849983215332,32.865299224853516,32.869998931884766,18472
2020-12-31 11:47:00-05:00,USO,32.869998931884766,32.880001068115234,32.869998931884766,32.880001068115234,626
2020-12-31 11:48:00-05:00,USO,32.869998931884766,32.869998931884766,32.86000061035156,32.86000061035156,14132
2020-12-31 11:49:00-05:00,USO,32.869998931884766,32.869998931884766,32.86000061035156,32.86000061035156,896
2020-12-31 11:50:00-05:00,USO,32.86000061035156,32.86000061035156,32.849998474121094,32.849998474121094,13877
