Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-04 09:30:00-05:00,USO,31.309999465942383,31.331100463867188,31.280000686645508,31.331100463867188,117367
2020-12-04 09:31:00-05:00,USO,31.341299057006836,31.3799991607666,31.34000015258789,31.360000610351562,34200
2020-12-04 09:32:00-05:00,USO,31.3700008392334,31.399999618530273,31.360000610351562,31.360000610351562,69217
2020-12-04 09:33:00-05:00,USO,31.3700008392334,31.3799991607666,31.360000610351562,31.360000610351562,27859
2020-12-04 09:34:00-05:00,USO,31.34000015258789,31.3799991607666,31.329999923706055,31.360000610351562,23565
2020-12-04 09:35:00-05:00,USO,31.360000610351562,31.3799991607666,31.350000381469727,31.367900848388672,18152
2020-12-04 09:36:00-05:00,USO,31.3700008392334,31.3799991607666,31.350000381469727,31.360000610351562,24143
2020-12-04 09:37:00-05:00,USO,31.350000381469727,31.360000610351562,31.329999923706055,31.34000015258789,21506
2020-12-04 09:38:00-05:00,USO,31.350000381469727,31.350000381469727,31.329999923706055,31.329999923706055,9716
2020-12-04 09:39:00-05:00,USO,31.329999923706055,31.354999542236328,31.329999923706055,31.344999313354492,16184
2020-12-04 09:40:00-05:00,USO,31.350000381469727,31.364999771118164,31.34000015258789,31.350000381469727,5687
2020-12-04 09:41:00-05:00,USO,31.350000381469727,31.365299224853516,31.329999923706055,31.36009979248047,13407
2020-12-04 09:42:00-05:00,USO,31.3700008392334,31.399999618530273,31.3700008392334,31.399999618530273,15031
2020-12-04 09:43:00-05:00,USO,31.399999618530273,31.43000030517578,31.399999618530273,31.425500869750977,31855
2020-12-04 09:44:00-05:00,USO,31.420000076293945,31.440000534057617,31.420000076293945,31.440000534057617,16859
2020-12-04 09:45:00-05:00,USO,31.450000762939453,31.459999084472656,31.4281005859375,31.4281005859375,32786
2020-12-04 09:46:00-05:00,USO,31.43000030517578,31.46500015258789,31.399999618530273,31.459999084472656,27258
2020-12-04 09:47:00-05:00,USO,31.459999084472656,31.489999771118164,31.45800018310547,31.489999771118164,54102
2020-12-04 09:48:00-05:00,USO,31.489999771118164,31.520000457763672,31.489999771118164,31.510000228881836,69221
2020-12-04 09:49:00-05:00,USO,31.510000228881836,31.520000457763672,31.5,31.520000457763672,17347
2020-12-04 09:50:00-05:00,USO,31.530000686645508,31.579999923706055,31.52739906311035,31.579999923706055,39180
2020-12-04 09:51:00-05:00,USO,31.570999145507812,31.579999923706055,31.54360008239746,31.56999969482422,56934
2020-12-04 09:52:00-05:00,USO,31.56999969482422,31.56999969482422,31.540000915527344,31.549999237060547,14543
2020-12-04 09:53:00-05:00,USO,31.549999237060547,31.559999465942383,31.510000228881836,31.510000228881836,54600
2020-12-04 09:54:00-05:00,USO,31.510000228881836,31.540000915527344,31.5,31.520000457763672,43709
2020-12-04 09:55:00-05:00,USO,31.510000228881836,31.510000228881836,31.489999771118164,31.489999771118164,12172
2020-12-04 09:56:00-05:00,USO,31.5,31.5,31.469999313354492,31.489999771118164,22351
2020-12-04 09:57:00-05:00,USO,31.479999542236328,31.5,31.479999542236328,31.489999771118164,32230
2020-12-04 09:58:00-05:00,USO,31.479999542236328,31.489999771118164,31.459999084472656,31.459999084472656,16479
2020-12-04 09:59:00-05:00,USO,31.459999084472656,31.469999313354492,31.450000762939453,31.450000762939453,10176
2020-12-04 10:00:00-05:00,USO,31.450000762939453,31.469999313354492,31.450000762939453,31.459999084472656,57884
2020-12-04 10:01:00-05:00,USO,31.450000762939453,31.488100051879883,31.440000534057617,31.479999542236328,39319
2020-12-04 10:02:00-05:00,USO,31.469999313354492,31.469999313354492,31.450000762939453,31.450000762939453,44258
2020-12-04 10:03:00-05:00,USO,31.440000534057617,31.450000762939453,31.40999984741211,31.440000534057617,18559
2020-12-04 10:04:00-05:00,USO,31.43000030517578,31.43000030517578,31.389999389648438,31.399999618530273,59642
2020-12-04 10:05:00-05:00,USO,31.40999984741211,31.459999084472656,31.40999984741211,31.440000534057617,27596
2020-12-04 10:06:00-05:00,USO,31.433500289916992,31.440000534057617,31.409900665283203,31.420000076293945,56222
2020-12-04 10:07:00-05:00,USO,31.420000076293945,31.420000076293945,31.399999618530273,31.399999618530273,7957
2020-12-04 10:08:00-05:00,USO,31.40999984741211,31.450000762939453,31.399999618530273,31.44099998474121,5539
2020-12-04 10:09:00-05:00,USO,31.450000762939453,31.459999084472656,31.440000534057617,31.459999084472656,13323
2020-12-04 10:10:00-05:00,USO,31.450000762939453,31.469999313354492,31.440000534057617,31.469999313354492,20947
2020-12-04 10:11:00-05:00,USO,31.459999084472656,31.483699798583984,31.450000762939453,31.483699798583984,20273
2020-12-04 10:12:00-05:00,USO,31.479999542236328,31.479999542236328,31.459999084472656,31.469999313354492,30743
2020-12-04 10:13:00-05:00,USO,31.469999313354492,31.489999771118164,31.459999084472656,31.469999313354492,30027
2020-12-04 10:14:00-05:00,USO,31.469999313354492,31.479999542236328,31.450000762939453,31.450000762939453,25583
2020-12-04 10:15:00-05:00,USO,31.450000762939453,31.488100051879883,31.450000762939453,31.479999542236328,13390
2020-12-04 10:16:00-05:00,USO,31.479999542236328,31.489999771118164,31.471599578857422,31.479999542236328,9761
2020-12-04 10:17:00-05:00,USO,31.479999542236328,31.479999542236328,31.469999313354492,31.479999542236328,15042
2020-12-04 10:18:00-05:00,USO,31.479999542236328,31.5,31.479999542236328,31.479999542236328,17229
2020-12-04 10:19:00-05:00,USO,31.479999542236328,31.479999542236328,31.459999084472656,31.459999084472656,13805
2020-12-04 10:20:00-05:00,USO,31.459999084472656,31.481399536132812,31.459999084472656,31.459999084472656,9305
2020-12-04 10:21:00-05:00,USO,31.469999313354492,31.469999313354492,31.459999084472656,31.469999313354492,10595
2020-12-04 10:22:00-05:00,USO,31.469999313354492,31.5,31.469999313354492,31.489999771118164,14263
2020-12-04 10:23:00-05:00,USO,31.489999771118164,31.489999771118164,31.479999542236328,31.48189926147461,5758
2020-12-04 10:24:00-05:00,USO,31.489999771118164,31.5,31.479999542236328,31.5,4530
2020-12-04 10:25:00-05:00,USO,31.5,31.510000228881836,31.46500015258789,31.46500015258789,13396
2020-12-04 10:26:00-05:00,USO,31.459999084472656,31.489999771118164,31.431100845336914,31.489999771118164,33734
2020-12-04 10:27:00-05:00,USO,31.5,31.530000686645508,31.4950008392334,31.530000686645508,8505
2020-12-04 10:28:00-05:00,USO,31.530399322509766,31.549999237060547,31.520000457763672,31.540000915527344,16844
2020-12-04 10:29:00-05:00,USO,31.549999237060547,31.56999969482422,31.549999237060547,31.549999237060547,40906
2020-12-04 10:30:00-05:00,USO,31.559999465942383,31.56999969482422,31.55500030517578,31.565000534057617,12914
2020-12-04 10:31:00-05:00,USO,31.56999969482422,31.579999923706055,31.559999465942383,31.56999969482422,26582
2020-12-04 10:32:00-05:00,USO,31.56999969482422,31.56999969482422,31.530000686645508,31.540000915527344,12052
2020-12-04 10:33:00-05:00,USO,31.540000915527344,31.579999923706055,31.540000915527344,31.579999923706055,52761
2020-12-04 10:34:00-05:00,USO,31.575000762939453,31.575000762939453,31.55970001220703,31.55970001220703,29593
2020-12-04 10:35:00-05:00,USO,31.559999465942383,31.579999923706055,31.540000915527344,31.549999237060547,50475
2020-12-04 10:36:00-05:00,USO,31.548599243164062,31.559999465942383,31.530000686645508,31.540000915527344,52995
2020-12-04 10:37:00-05:00,USO,31.540000915527344,31.570600509643555,31.540000915527344,31.559999465942383,23007
2020-12-04 10:38:00-05:00,USO,31.5580997467041,31.56999969482422,31.55500030517578,31.56999969482422,13672
2020-12-04 10:39:00-05:00,USO,31.559999465942383,31.56999969482422,31.559999465942383,31.559999465942383,10594
2020-12-04 10:40:00-05:00,USO,31.56999969482422,31.59000015258789,31.549999237060547,31.561899185180664,14404
2020-12-04 10:41:00-05:00,USO,31.559999465942383,31.56999969482422,31.549999237060547,31.56999969482422,6786
2020-12-04 10:42:00-05:00,USO,31.56999969482422,31.575000762939453,31.559999465942383,31.56999969482422,5751
