Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-11 09:30:00-05:00,USO,32.029998779296875,32.060001373291016,32.01190185546875,32.060001373291016,67136
2020-12-11 09:31:00-05:00,USO,32.05500030517578,32.060001373291016,32.029998779296875,32.04999923706055,33793
2020-12-11 09:32:00-05:00,USO,31.972000122070312,32.040000915527344,31.969999313354492,31.972000122070312,18474
2020-12-11 09:33:00-05:00,USO,31.959999084472656,32.02000045776367,31.950000762939453,32.02000045776367,18548
2020-12-11 09:34:00-05:00,USO,32.01729965209961,32.02000045776367,31.989999771118164,31.989999771118164,26094
2020-12-11 09:35:00-05:00,USO,31.979999542236328,31.989999771118164,31.959999084472656,31.969999313354492,8618
2020-12-11 09:36:00-05:00,USO,31.959999084472656,31.989999771118164,31.940000534057617,31.969999313354492,29941
2020-12-11 09:37:00-05:00,USO,31.969999313354492,32.0,31.959999084472656,31.989999771118164,7031
2020-12-11 09:38:00-05:00,USO,31.989999771118164,32.01499938964844,31.979999542236328,32.0099983215332,49330
2020-12-11 09:39:00-05:00,USO,32.0,32.0,31.984100341796875,31.985200881958008,4923
2020-12-11 09:40:00-05:00,USO,31.989999771118164,31.990100860595703,31.969999313354492,31.979999542236328,11075
2020-12-11 09:41:00-05:00,USO,31.983299255371094,31.989999771118164,31.940000534057617,31.940000534057617,10101
2020-12-11 09:42:00-05:00,USO,31.940000534057617,31.94499969482422,31.93000030517578,31.934999465942383,51127
2020-12-11 09:43:00-05:00,USO,31.934999465942383,31.934999465942383,31.8799991607666,31.889999389648438,24064
2020-12-11 09:44:00-05:00,USO,31.889999389648438,31.889999389648438,31.850000381469727,31.889999389648438,14856
2020-12-11 09:45:00-05:00,USO,31.889999389648438,31.90999984741211,31.8799991607666,31.8799991607666,11839
2020-12-11 09:46:00-05:00,USO,31.875,31.889999389648438,31.829999923706055,31.8700008392334,45356
2020-12-11 09:47:00-05:00,USO,31.8799991607666,31.88360023498535,31.860000610351562,31.8700008392334,5412
2020-12-11 09:48:00-05:00,USO,31.8700008392334,31.8700008392334,31.81730079650879,31.84000015258789,32809
2020-12-11 09:49:00-05:00,USO,31.84000015258789,31.850000381469727,31.770000457763672,31.81999969482422,65737
2020-12-11 09:50:00-05:00,USO,31.809999465942383,31.81999969482422,31.790000915527344,31.80500030517578,19436
2020-12-11 09:51:00-05:00,USO,31.809999465942383,31.860000610351562,31.799999237060547,31.860000610351562,16982
2020-12-11 09:52:00-05:00,USO,31.864999771118164,31.889999389648438,31.850000381469727,31.889999389648438,5693
2020-12-11 09:53:00-05:00,USO,31.889999389648438,31.914100646972656,31.877300262451172,31.899999618530273,21465
2020-12-11 09:54:00-05:00,USO,31.899999618530273,31.9281005859375,31.899999618530273,31.921100616455078,7279
2020-12-11 09:55:00-05:00,USO,31.920000076293945,31.940000534057617,31.89620018005371,31.940000534057617,6237
2020-12-11 09:56:00-05:00,USO,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,62718
2020-12-11 09:57:00-05:00,USO,31.969999313354492,32.0,31.969999313354492,31.989999771118164,20447
2020-12-11 09:58:00-05:00,USO,31.988100051879883,31.988100051879883,31.969999313354492,31.979999542236328,22390
2020-12-11 09:59:00-05:00,USO,31.979999542236328,31.989999771118164,31.959999084472656,31.959999084472656,4620
2020-12-11 10:00:00-05:00,USO,31.969999313354492,32.0,31.969999313354492,32.0,5391
2020-12-11 10:01:00-05:00,USO,32.0,32.0099983215332,31.99959945678711,32.005001068115234,8420
2020-12-11 10:02:00-05:00,USO,32.02000045776367,32.02000045776367,32.0,32.0,9241
2020-12-11 10:03:00-05:00,USO,32.0099983215332,32.029998779296875,32.00389862060547,32.00389862060547,38974
2020-12-11 10:04:00-05:00,USO,32.0099983215332,32.01449966430664,31.989999771118164,31.989999771118164,11137
2020-12-11 10:05:00-05:00,USO,31.989999771118164,32.0099983215332,31.979999542236328,31.979999542236328,8233
2020-12-11 10:06:00-05:00,USO,31.979999542236328,32.0099983215332,31.979999542236328,32.0,3665
2020-12-11 10:07:00-05:00,USO,32.01499938964844,32.029998779296875,32.0,32.029998779296875,6158
2020-12-11 10:08:00-05:00,USO,32.040000915527344,32.07500076293945,32.040000915527344,32.07500076293945,36156
2020-12-11 10:09:00-05:00,USO,32.06999969482422,32.06999969482422,32.04999923706055,32.06999969482422,9719
2020-12-11 10:10:00-05:00,USO,32.060001373291016,32.08000183105469,32.040000915527344,32.040000915527344,3540
2020-12-11 10:11:00-05:00,USO,32.040000915527344,32.040000915527344,32.02000045776367,32.040000915527344,4313
2020-12-11 10:12:00-05:00,USO,32.04999923706055,32.08000183105469,32.04999923706055,32.07160186767578,3592
2020-12-11 10:13:00-05:00,USO,32.08000183105469,32.099998474121094,32.08000183105469,32.099998474121094,3659
2020-12-11 10:14:00-05:00,USO,32.099998474121094,32.109901428222656,32.084999084472656,32.099998474121094,5557
2020-12-11 10:15:00-05:00,USO,32.11000061035156,32.130001068115234,32.099998474121094,32.099998474121094,46455
2020-12-11 10:16:00-05:00,USO,32.099998474121094,32.099998474121094,32.09000015258789,32.099998474121094,31419
2020-12-11 10:17:00-05:00,USO,32.099998474121094,32.119998931884766,32.099998474121094,32.10499954223633,9688
2020-12-11 10:18:00-05:00,USO,32.099998474121094,32.100101470947266,32.08000183105469,32.08000183105469,6061
2020-12-11 10:19:00-05:00,USO,32.08599853515625,32.119998931884766,32.084999084472656,32.119998931884766,8643
2020-12-11 10:20:00-05:00,USO,32.119998931884766,32.119998931884766,32.08000183105469,32.084999084472656,8391
2020-12-11 10:21:00-05:00,USO,32.09000015258789,32.09000015258789,32.089900970458984,32.09000015258789,4927
2020-12-11 10:22:00-05:00,USO,32.09000015258789,32.095001220703125,32.09000015258789,32.09000015258789,4868
2020-12-11 10:23:00-05:00,USO,32.09000015258789,32.09989929199219,32.084999084472656,32.084999084472656,3941
2020-12-11 10:24:00-05:00,USO,32.09000015258789,32.099998474121094,32.09000015258789,32.0900993347168,6590
2020-12-11 10:25:00-05:00,USO,32.09000015258789,32.11000061035156,32.084999084472656,32.11000061035156,64523
2020-12-11 10:26:00-05:00,USO,32.11000061035156,32.130001068115234,32.10110092163086,32.130001068115234,15978
2020-12-11 10:27:00-05:00,USO,32.130001068115234,32.1327018737793,32.130001068115234,32.130001068115234,8680
2020-12-11 10:28:00-05:00,USO,32.130001068115234,32.130001068115234,32.095001220703125,32.099998474121094,9299
2020-12-11 10:29:00-05:00,USO,32.11000061035156,32.11000061035156,32.06999969482422,32.06999969482422,2910
2020-12-11 10:30:00-05:00,USO,32.06999969482422,32.09000015258789,32.060001373291016,32.060001373291016,18218
2020-12-11 10:31:00-05:00,USO,32.06999969482422,32.11000061035156,32.06999969482422,32.099998474121094,6066
2020-12-11 10:32:00-05:00,USO,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,738
2020-12-11 10:33:00-05:00,USO,32.10499954223633,32.10499954223633,32.10499954223633,32.10499954223633,778
2020-12-11 10:34:00-05:00,USO,32.119998931884766,32.119998931884766,32.099998474121094,32.099998474121094,7577
2020-12-11 10:35:00-05:00,USO,32.099998474121094,32.11000061035156,32.06999969482422,32.06999969482422,3823
2020-12-11 10:36:00-05:00,USO,32.064998626708984,32.064998626708984,32.060001373291016,32.060001373291016,2456
2020-12-11 10:37:00-05:00,USO,32.060001373291016,32.064998626708984,32.029998779296875,32.040000915527344,4298
2020-12-11 10:38:00-05:00,USO,32.029998779296875,32.04999923706055,32.0099983215332,32.04999923706055,20171
2020-12-11 10:39:00-05:00,USO,32.06999969482422,32.08000183105469,32.06999969482422,32.06999969482422,3050
2020-12-11 10:40:00-05:00,USO,32.09000015258789,32.09000015258789,32.04999923706055,32.05500030517578,20438
2020-12-11 10:41:00-05:00,USO,32.060001373291016,32.06999969482422,32.060001373291016,32.060001373291016,4593
2020-12-11 10:42:00-05:00,USO,32.060001373291016,32.06999969482422,32.05889892578125,32.060001373291016,7383
2020-12-11 10:43:00-05:00,USO,32.06999969482422,32.06999969482422,32.060001373291016,32.06999969482422,2906
2020-12-11 10:44:00-05:00,USO,32.06800079345703,32.06800079345703,32.04999923706055,32.04999923706055,1158
2020-12-11 10:45:00-05:00,USO,32.04999923706055,32.060001373291016,32.02000045776367,32.02000045776367,10296
2020-12-11 10:46:00-05:00,USO,32.02000045776367,32.03499984741211,32.005001068115234,32.005001068115234,8960
2020-12-11 10:47:00-05:00,USO,32.0099983215332,32.025001525878906,31.989999771118164,31.989999771118164,8377
2020-12-11 10:49:00-05:00,USO,32.0,32.0,31.9950008392334,31.9950008392334,4012
2020-12-11 10:50:00-05:00,USO,31.989999771118164,32.0,31.98110008239746,32.0,2266
2020-12-11 10:51:00-05:00,USO,32.0099983215332,32.016700744628906,32.0,32.016700744628906,2228
2020-12-11 10:52:00-05:00,USO,32.029998779296875,32.040000915527344,32.02000045776367,32.02000045776367,5225
2020-12-11 10:53:00-05:00,USO,32.040000915527344,32.060001373291016,32.03499984741211,32.03499984741211,4713
