Datetime,Ticker,Open,High,Low,Close,Volume
2020-10-30 09:30:00-04:00,TSLA,406.8953857421875,407.59149169921875,403.82000732421875,404.6883850097656,1278553
2020-10-30 09:31:00-04:00,TSLA,405.82501220703125,405.9800109863281,404.4100036621094,405.82501220703125,138491
2020-10-30 09:32:00-04:00,TSLA,405.9800109863281,406.814697265625,405.2099914550781,406.0299987792969,103974
2020-10-30 09:33:00-04:00,TSLA,406.010009765625,406.20001220703125,404.5,404.6000061035156,121706
2020-10-30 09:34:00-04:00,TSLA,405.0,405.3699951171875,403.55999755859375,403.798095703125,156846
2020-10-30 09:35:00-04:00,TSLA,402.75,403.04998779296875,402.6000061035156,402.75,168690
2020-10-30 09:36:00-04:00,TSLA,404.17999267578125,404.3900146484375,403.8700866699219,403.9501037597656,170942
2020-10-30 09:37:00-04:00,TSLA,404.1177978515625,404.1177978515625,403.8999938964844,403.95001220703125,136794
2020-10-30 09:38:00-04:00,TSLA,404.7344055175781,404.7344055175781,404.302490234375,404.45001220703125,162364
2020-10-30 09:39:00-04:00,TSLA,404.5078125,404.6588134765625,403.5,403.7699890136719,100353
2020-10-30 09:40:00-04:00,TSLA,402.5,402.79998779296875,402.2419128417969,402.42999267578125,124256
2020-10-30 09:41:00-04:00,TSLA,402.0,402.0350036621094,401.340087890625,401.8299865722656,203170
2020-10-30 09:42:00-04:00,TSLA,401.25,401.6799011230469,401.0799865722656,401.5069885253906,142934
2020-10-30 09:43:00-04:00,TSLA,401.75,401.9599914550781,401.6499938964844,401.79998779296875,81984
2020-10-30 09:44:00-04:00,TSLA,400.5,400.7099914550781,400.25,400.7099914550781,206246
2020-10-30 09:45:00-04:00,TSLA,400.0,400.0,398.17999267578125,399.01409912109375,576054
2020-10-30 09:46:00-04:00,TSLA,399.0,399.0,398.7229919433594,398.7229919433594,172510
2020-10-30 09:47:00-04:00,TSLA,398.0,398.0,396.42999267578125,396.42999267578125,302542
2020-10-30 09:48:00-04:00,TSLA,396.0,397.8599853515625,396.0,396.9949951171875,244207
2020-10-30 09:49:00-04:00,TSLA,397.0,397.7898864746094,396.9200134277344,397.6499938964844,133121
2020-10-30 09:50:00-04:00,TSLA,396.25,396.44000244140625,396.25,396.2799987792969,207758
2020-10-30 09:51:00-04:00,TSLA,396.0,397.19000244140625,396.0,397.0006103515625,220187
2020-10-30 09:52:00-04:00,TSLA,397.0,398.07000732421875,396.7900085449219,397.3731994628906,206298
2020-10-30 09:53:00-04:00,TSLA,396.5,397.43951416015625,396.20001220703125,397.43951416015625,149978
2020-10-30 09:54:00-04:00,TSLA,398.0,398.0,397.3500061035156,397.3500061035156,134260
2020-10-30 09:55:00-04:00,TSLA,397.0,398.8500061035156,396.6000061035156,398.5899963378906,172633
2020-10-30 09:56:00-04:00,TSLA,398.0,398.010009765625,397.0299987792969,397.30499267578125,114142
2020-10-30 09:57:00-04:00,TSLA,396.5,397.05999755859375,396.19000244140625,397.0097961425781,137697
