Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-18 09:30:00-04:00,SHOP,1021.0,1026.0,1020.0,1025.989990234375,46097
2020-08-18 09:31:00-04:00,SHOP,1026.2099609375,1026.97998046875,1024.260009765625,1025.094970703125,7930
2020-08-18 09:32:00-04:00,SHOP,1024.501220703125,1025.989990234375,1023.530029296875,1024.8299560546875,5567
2020-08-18 09:33:00-04:00,SHOP,1024.0,1024.8800048828125,1022.1300048828125,1023.4949951171875,5471
2020-08-18 09:34:00-04:00,SHOP,1024.760009765625,1024.760009765625,1018.2921142578125,1019.7000122070312,8915
2020-08-18 09:35:00-04:00,SHOP,1018.8099975585938,1022.5598754882812,1017.9149780273438,1019.969970703125,6874
2020-08-18 09:36:00-04:00,SHOP,1019.2205810546875,1022.125,1019.1099853515625,1020.6621704101562,4327
2020-08-18 09:37:00-04:00,SHOP,1021.7872924804688,1021.7872924804688,1018.1400146484375,1019.5499877929688,4563
2020-08-18 09:38:00-04:00,SHOP,1021.02001953125,1021.8800048828125,1019.9901123046875,1020.1900024414062,3847
2020-08-18 09:39:00-04:00,SHOP,1021.1765747070312,1023.8779907226562,1021.1765747070312,1021.59130859375,5821
2020-08-18 09:40:00-04:00,SHOP,1021.9863891601562,1021.9863891601562,1019.0,1019.0,3281
2020-08-18 09:41:00-04:00,SHOP,1018.1599731445312,1018.2722778320312,1015.0,1015.0,7839
2020-08-18 09:42:00-04:00,SHOP,1015.0,1016.6500244140625,1012.0004272460938,1016.6500244140625,8301
2020-08-18 09:43:00-04:00,SHOP,1016.260009765625,1018.1898803710938,1015.8458251953125,1016.0,2405
2020-08-18 09:44:00-04:00,SHOP,1015.0,1016.5,1014.0,1014.9099731445312,6652
2020-08-18 09:45:00-04:00,SHOP,1013.9818725585938,1019.5,1013.9818725585938,1019.5,3996
2020-08-18 09:46:00-04:00,SHOP,1020.8900146484375,1021.989990234375,1017.0100708007812,1018.0,5848
2020-08-18 09:47:00-04:00,SHOP,1018.125,1018.489990234375,1016.6199951171875,1018.489990234375,3464
2020-08-18 09:48:00-04:00,SHOP,1017.3599853515625,1018.5,1017.3599853515625,1018.5,318
2020-08-18 09:49:00-04:00,SHOP,1018.2171020507812,1018.5,1017.530029296875,1017.530029296875,2372
2020-08-18 09:50:00-04:00,SHOP,1017.0,1017.7821044921875,1017.0,1017.7821044921875,1749
2020-08-18 09:51:00-04:00,SHOP,1016.9400024414062,1016.9400024414062,1013.5084838867188,1013.760009765625,5193
2020-08-18 09:52:00-04:00,SHOP,1012.0,1012.0,1009.97998046875,1010.377685546875,8940
2020-08-18 09:53:00-04:00,SHOP,1011.8300170898438,1011.8300170898438,1009.1400146484375,1011.69140625,2717
2020-08-18 09:54:00-04:00,SHOP,1011.989990234375,1012.9498901367188,1005.2000122070312,1005.2000122070312,9250
2020-08-18 09:55:00-04:00,SHOP,1005.5399780273438,1007.989990234375,1004.469970703125,1006.1500244140625,7531
2020-08-18 09:56:00-04:00,SHOP,1007.0,1007.0,1005.0,1006.1400146484375,7562
2020-08-18 09:57:00-04:00,SHOP,1006.0850219726562,1007.1199951171875,1005.1400146484375,1006.572509765625,2127
2020-08-18 09:58:00-04:00,SHOP,1005.9238891601562,1005.9238891601562,1004.2000122070312,1005.50732421875,5431
2020-08-18 09:59:00-04:00,SHOP,1005.0650024414062,1008.8900146484375,1005.0650024414062,1008.8900146484375,9499
2020-08-18 10:00:00-04:00,SHOP,1008.760009765625,1009.9199829101562,1008.4749755859375,1009.9199829101562,3681
2020-08-18 10:01:00-04:00,SHOP,1009.0399780273438,1010.8900146484375,1006.3099975585938,1010.8900146484375,16998
2020-08-18 10:02:00-04:00,SHOP,1010.7578735351562,1010.7578735351562,1009.77001953125,1010.1300048828125,4836
