Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-25 09:30:00-04:00,SHOP,991.0,1000.47998046875,991.0,998.2100219726562,50655
2020-08-25 09:31:00-04:00,SHOP,997.2949829101562,999.9349975585938,995.0,996.510009765625,11777
2020-08-25 09:32:00-04:00,SHOP,995.5,995.8900146484375,992.1300048828125,994.2100219726562,11679
2020-08-25 09:33:00-04:00,SHOP,993.7849731445312,1003.0,993.7849731445312,1001.5,12642
2020-08-25 09:34:00-04:00,SHOP,1001.7036743164062,1004.5499267578125,999.8499755859375,1003.0623168945312,8236
2020-08-25 09:35:00-04:00,SHOP,1003.239990234375,1010.0,1003.239990234375,1010.0,26071
2020-08-25 09:36:00-04:00,SHOP,1008.2664184570312,1009.97998046875,1005.3300170898438,1007.822021484375,6129
2020-08-25 09:37:00-04:00,SHOP,1008.7050170898438,1008.7050170898438,1005.968994140625,1006.3800048828125,8613
2020-08-25 09:38:00-04:00,SHOP,1005.010009765625,1008.489990234375,1003.3900146484375,1006.0,8171
2020-08-25 09:39:00-04:00,SHOP,1005.5100708007812,1005.989990234375,1002.1066284179688,1004.97998046875,8169
2020-08-25 09:40:00-04:00,SHOP,1004.9500122070312,1008.97998046875,1004.189697265625,1008.97998046875,6886
2020-08-25 09:41:00-04:00,SHOP,1008.0,1010.0,1006.989990234375,1009.0250244140625,13123
2020-08-25 09:42:00-04:00,SHOP,1009.9000244140625,1013.989990234375,1009.8099975585938,1011.0850219726562,19849
2020-08-25 09:43:00-04:00,SHOP,1011.1408081054688,1012.986083984375,1009.010009765625,1009.5700073242188,6634
2020-08-25 09:44:00-04:00,SHOP,1008.969970703125,1010.0,1004.0059204101562,1005.469970703125,8422
2020-08-25 09:45:00-04:00,SHOP,1006.739990234375,1006.739990234375,1002.219970703125,1003.2999877929688,7673
2020-08-25 09:46:00-04:00,SHOP,1005.0,1005.0313110351562,1003.1199951171875,1005.0,2811
2020-08-25 09:47:00-04:00,SHOP,1006.0,1006.0,1002.0800170898438,1002.0800170898438,2790
2020-08-25 09:48:00-04:00,SHOP,1002.0499877929688,1006.2647094726562,1002.0001220703125,1004.4776000976562,5646
2020-08-25 09:49:00-04:00,SHOP,1004.9998779296875,1004.9998779296875,998.5599975585938,1000.0,6744
2020-08-25 09:50:00-04:00,SHOP,999.135986328125,1001.9099731445312,999.135986328125,1001.3499755859375,7553
2020-08-25 09:51:00-04:00,SHOP,1001.8400268554688,1004.032470703125,1001.3499755859375,1001.719970703125,2493
2020-08-25 09:52:00-04:00,SHOP,1001.719970703125,1003.6799926757812,1001.719970703125,1003.6799926757812,2934
2020-08-25 09:53:00-04:00,SHOP,1003.9219970703125,1003.9219970703125,998.1900024414062,999.1400146484375,6203
2020-08-25 09:54:00-04:00,SHOP,999.1400146484375,1003.0,999.0700073242188,1001.0,3776
2020-08-25 09:55:00-04:00,SHOP,1000.0700073242188,1001.3499755859375,999.5900268554688,1001.3499755859375,4854
2020-08-25 09:56:00-04:00,SHOP,1001.5,1002.7899780273438,1001.3499755859375,1001.9299926757812,2028
2020-08-25 09:57:00-04:00,SHOP,1000.0599975585938,1001.9749755859375,1000.0599975585938,1001.260009765625,1598
2020-08-25 09:58:00-04:00,SHOP,1001.2899780273438,1004.0,1001.2899780273438,1001.3267211914062,4450
2020-08-25 09:59:00-04:00,SHOP,1002.4492797851562,1005.0,1002.4492797851562,1004.580078125,4334
2020-08-25 10:00:00-04:00,SHOP,1004.0,1005.6300048828125,1002.55126953125,1003.9450073242188,5689
2020-08-25 10:01:00-04:00,SHOP,1003.89501953125,1006.0,1003.89501953125,1005.7550048828125,3123
2020-08-25 10:02:00-04:00,SHOP,1005.5650024414062,1006.3699951171875,1004.7550048828125,1006.3377075195312,2302
2020-08-25 10:03:00-04:00,SHOP,1006.7000122070312,1006.7000122070312,1004.8800048828125,1004.9833984375,1360
2020-08-25 10:04:00-04:00,SHOP,1003.989990234375,1005.4600219726562,1003.5,1005.4600219726562,5474
2020-08-25 10:05:00-04:00,SHOP,1007.0,1007.77001953125,1006.1204223632812,1007.0,3413
2020-08-25 10:06:00-04:00,SHOP,1006.8400268554688,1007.77001953125,1006.3699951171875,1007.098388671875,3863
2020-08-25 10:07:00-04:00,SHOP,1007.6953735351562,1007.77001953125,1004.3049926757812,1005.260009765625,6168
2020-08-25 10:08:00-04:00,SHOP,1005.0499877929688,1005.25,1004.3099975585938,1005.0029907226562,3815
2020-08-25 10:09:00-04:00,SHOP,1004.9268798828125,1005.3878784179688,1003.6199951171875,1004.5496826171875,5238
2020-08-25 10:10:00-04:00,SHOP,1004.5368041992188,1008.8753051757812,1004.5368041992188,1006.9652709960938,4406
2020-08-25 10:11:00-04:00,SHOP,1007.7349243164062,1007.9000244140625,1006.2999877929688,1007.9000244140625,2230
2020-08-25 10:12:00-04:00,SHOP,1007.3250122070312,1011.219970703125,1007.3250122070312,1011.219970703125,9863
2020-08-25 10:13:00-04:00,SHOP,1011.4921264648438,1013.9000244140625,1011.280029296875,1013.9000244140625,17489
2020-08-25 10:14:00-04:00,SHOP,1013.4949951171875,1014.7882080078125,1011.6199951171875,1013.3699951171875,12091
2020-08-25 10:15:00-04:00,SHOP,1014.3499755859375,1015.0,1012.3198852539062,1014.2506103515625,13774
2020-08-25 10:16:00-04:00,SHOP,1014.0549926757812,1015.989990234375,1013.22998046875,1015.41259765625,9659
2020-08-25 10:17:00-04:00,SHOP,1015.4509887695312,1016.659912109375,1015.0,1015.75,13371
2020-08-25 10:18:00-04:00,SHOP,1015.239990234375,1015.239990234375,1013.5700073242188,1014.469970703125,5324
2020-08-25 10:19:00-04:00,SHOP,1015.1099853515625,1016.1199951171875,1015.0,1015.0,5463
2020-08-25 10:20:00-04:00,SHOP,1016.0,1016.489990234375,1015.0,1015.0,6859
2020-08-25 10:21:00-04:00,SHOP,1013.5499877929688,1013.5499877929688,1011.510009765625,1012.9194946289062,6565
2020-08-25 10:22:00-04:00,SHOP,1013.469970703125,1013.9788818359375,1011.8099975585938,1012.030029296875,7004
2020-08-25 10:23:00-04:00,SHOP,1011.7899780273438,1012.47998046875,1010.510009765625,1010.6199951171875,6353
2020-08-25 10:24:00-04:00,SHOP,1010.6799926757812,1013.0,1010.6799926757812,1013.0,4574
2020-08-25 10:25:00-04:00,SHOP,1011.7899780273438,1014.8399047851562,1011.77001953125,1014.8399047851562,3932
2020-08-25 10:26:00-04:00,SHOP,1014.8400268554688,1014.8400268554688,1013.5499877929688,1014.3400268554688,3015
2020-08-25 10:27:00-04:00,SHOP,1014.6599731445312,1014.6599731445312,1012.8300170898438,1014.030029296875,6120
2020-08-25 10:28:00-04:00,SHOP,1013.6099853515625,1013.6099853515625,1011.5999755859375,1013.0264282226562,11454
2020-08-25 10:29:00-04:00,SHOP,1012.7000122070312,1012.7000122070312,1011.3800048828125,1011.9600219726562,3166
2020-08-25 10:30:00-04:00,SHOP,1012.5,1012.9199829101562,1011.0,1011.7249755859375,4185
2020-08-25 10:31:00-04:00,SHOP,1012.3300170898438,1013.0,1012.3300170898438,1012.9450073242188,1498
2020-08-25 10:32:00-04:00,SHOP,1012.9119262695312,1015.7598876953125,1012.9119262695312,1015.7598876953125,10290
2020-08-25 10:33:00-04:00,SHOP,1015.6749877929688,1016.97998046875,1015.6749877929688,1016.3049926757812,12627
2020-08-25 10:34:00-04:00,SHOP,1016.72998046875,1018.0,1016.6207885742188,1017.530029296875,13315
2020-08-25 10:35:00-04:00,SHOP,1018.0,1020.1300048828125,1017.8931884765625,1020.0,22039
2020-08-25 10:36:00-04:00,SHOP,1019.780029296875,1019.780029296875,1018.0900268554688,1018.6011962890625,5821
2020-08-25 10:37:00-04:00,SHOP,1018.418212890625,1018.9998779296875,1017.5800170898438,1017.6199951171875,1977
2020-08-25 10:38:00-04:00,SHOP,1017.614990234375,1017.614990234375,1016.010009765625,1016.3800048828125,6162
2020-08-25 10:39:00-04:00,SHOP,1016.0800170898438,1016.9600219726562,1016.0,1016.75,4519
2020-08-25 10:40:00-04:00,SHOP,1017.7000122070312,1018.4600219726562,1017.0,1018.2949829101562,3859
2020-08-25 10:41:00-04:00,SHOP,1018.82568359375,1018.97998046875,1017.030029296875,1018.1845092773438,6112
2020-08-25 10:42:00-04:00,SHOP,1018.5,1018.8900146484375,1017.280029296875,1017.280029296875,2498
2020-08-25 10:43:00-04:00,SHOP,1017.0,1017.0,1014.969970703125,1015.3800048828125,5670
2020-08-25 10:44:00-04:00,SHOP,1015.9249877929688,1016.6500244140625,1015.7999877929688,1016.1199951171875,2855
2020-08-25 10:45:00-04:00,SHOP,1015.7772216796875,1017.0,1015.1514892578125,1016.969970703125,4913
2020-08-25 10:46:00-04:00,SHOP,1017.97998046875,1018.135009765625,1016.1500244140625,1016.4400024414062,3371
2020-08-25 10:47:00-04:00,SHOP,1017.0900268554688,1017.0900268554688,1016.4000244140625,1016.5499877929688,1920
2020-08-25 10:48:00-04:00,SHOP,1015.9149780273438,1016.7000122070312,1015.2999877929688,1016.7000122070312,3034
2020-08-25 10:49:00-04:00,SHOP,1016.4666137695312,1016.9044799804688,1016.0499877929688,1016.9044799804688,3277
2020-08-25 10:50:00-04:00,SHOP,1015.3599853515625,1015.83349609375,1015.010009765625,1015.0150146484375,3497
2020-08-25 10:51:00-04:00,SHOP,1015.25,1016.5700073242188,1015.130126953125,1016.5098876953125,2714
2020-08-25 10:52:00-04:00,SHOP,1016.576171875,1017.489990234375,1016.2340087890625,1017.489990234375,2466
2020-08-25 10:54:00-04:00,SHOP,1017.875,1018.3052978515625,1017.1199951171875,1017.635009765625,9053
2020-08-25 10:55:00-04:00,SHOP,1017.3250122070312,1017.4052734375,1017.3250122070312,1017.4052734375,3028
2020-08-25 10:56:00-04:00,SHOP,1017.6900024414062,1017.6900024414062,1016.8800048828125,1017.6500244140625,1506
2020-08-25 10:57:00-04:00,SHOP,1017.3400268554688,1017.3400268554688,1017.2985229492188,1017.2985229492188,1455
2020-08-25 10:58:00-04:00,SHOP,1017.7100219726562,1020.0,1017.7100219726562,1019.1215209960938,15706
2020-08-25 10:59:00-04:00,SHOP,1019.9099731445312,1022.2788696289062,1019.7031860351562,1021.4199829101562,17297
2020-08-25 11:00:00-04:00,SHOP,1021.1220092773438,1023.2899780273438,1020.8699951171875,1022.260009765625,8235
2020-08-25 11:01:00-04:00,SHOP,1022.3599853515625,1023.0701293945312,1021.6300048828125,1023.0701293945312,3504
2020-08-25 11:02:00-04:00,SHOP,1023.8800048828125,1024.0,1022.0499267578125,1022.3126831054688,6092
2020-08-25 11:03:00-04:00,SHOP,1022.1300048828125,1022.8400268554688,1020.4000244140625,1020.5034790039062,6433
2020-08-25 11:04:00-04:00,SHOP,1021.0,1021.3654174804688,1020.010009765625,1020.7119750976562,3797
2020-08-25 11:05:00-04:00,SHOP,1021.2246704101562,1022.0,1020.8049926757812,1022.0,2273
2020-08-25 11:06:00-04:00,SHOP,1021.8099975585938,1022.010009765625,1021.1505737304688,1021.1505737304688,1415
2020-08-25 11:07:00-04:00,SHOP,1022.05908203125,1022.05908203125,1018.6500244140625,1018.6500244140625,4230
2020-08-25 11:08:00-04:00,SHOP,1019.22998046875,1020.4199829101562,1018.7000122070312,1020.3150024414062,5642
2020-08-25 11:09:00-04:00,SHOP,1020.1444702148438,1021.6199951171875,1019.8300170898438,1021.6199951171875,2802
2020-08-25 11:10:00-04:00,SHOP,1021.989990234375,1022.8699951171875,1021.989990234375,1022.8699951171875,2669
2020-08-25 11:11:00-04:00,SHOP,1021.9600219726562,1023.0,1020.5501098632812,1020.5501098632812,11807
2020-08-25 11:12:00-04:00,SHOP,1021.9000244140625,1023.239990234375,1021.405029296875,1023.239990234375,2722
2020-08-25 11:13:00-04:00,SHOP,1023.989990234375,1024.9300537109375,1023.5140991210938,1024.9200439453125,8203
2020-08-25 11:14:00-04:00,SHOP,1024.719970703125,1026.989990234375,1024.35009765625,1025.2032470703125,16481
2020-08-25 11:15:00-04:00,SHOP,1025.699951171875,1027.0,1025.0,1025.5,9010
2020-08-25 11:16:00-04:00,SHOP,1026.345947265625,1027.0491943359375,1025.5699462890625,1026.25,12810
2020-08-25 11:17:00-04:00,SHOP,1026.4150390625,1028.0,1026.4150390625,1027.8199462890625,7775
2020-08-25 11:18:00-04:00,SHOP,1026.8349609375,1026.9100341796875,1026.37353515625,1026.9100341796875,4211
2020-08-25 11:19:00-04:00,SHOP,1026.449951171875,1028.3900146484375,1026.358642578125,1028.31494140625,7109
2020-08-25 11:20:00-04:00,SHOP,1028.0699462890625,1029.030029296875,1027.7677001953125,1027.824951171875,7932
2020-08-25 11:21:00-04:00,SHOP,1027.200439453125,1027.5999755859375,1025.6700439453125,1026.15625,8143
2020-08-25 11:22:00-04:00,SHOP,1026.5,1027.8458251953125,1026.18994140625,1026.5999755859375,5423
2020-08-25 11:23:00-04:00,SHOP,1027.25,1027.6400146484375,1026.425048828125,1027.3299560546875,4083
2020-08-25 11:24:00-04:00,SHOP,1027.02001953125,1027.02001953125,1026.5457763671875,1026.6107177734375,1335
2020-08-25 11:25:00-04:00,SHOP,1026.719970703125,1027.469970703125,1025.989990234375,1027.010009765625,4529
2020-08-25 11:26:00-04:00,SHOP,1027.280029296875,1027.5,1026.530029296875,1027.0,1876
2020-08-25 11:27:00-04:00,SHOP,1027.02001953125,1028.2550048828125,1026.5,1026.5999755859375,4479
2020-08-25 11:28:00-04:00,SHOP,1026.2850341796875,1027.5799560546875,1026.0,1027.0799560546875,5495
2020-08-25 11:29:00-04:00,SHOP,1027.20263671875,1027.3045654296875,1026.76416015625,1026.9200439453125,7202
2020-08-25 11:30:00-04:00,SHOP,1027.4599609375,1027.6700439453125,1026.260009765625,1026.7169189453125,4939
2020-08-25 11:31:00-04:00,SHOP,1026.5799560546875,1028.06494140625,1026.5799560546875,1027.0,6583
2020-08-25 11:32:00-04:00,SHOP,1026.0,1027.3299560546875,1026.0,1026.5899658203125,3701
2020-08-25 11:33:00-04:00,SHOP,1026.949951171875,1028.0,1026.75,1027.699951171875,3411
2020-08-25 11:34:00-04:00,SHOP,1027.5849609375,1027.900146484375,1027.219970703125,1027.4901123046875,2626
2020-08-25 11:35:00-04:00,SHOP,1027.5245361328125,1027.5245361328125,1026.280029296875,1027.135009765625,6307
2020-08-25 11:36:00-04:00,SHOP,1027.4200439453125,1027.4200439453125,1026.030029296875,1026.1800537109375,5375
2020-08-25 11:37:00-04:00,SHOP,1025.5799560546875,1026.8299560546875,1025.530029296875,1025.530029296875,4390
2020-08-25 11:38:00-04:00,SHOP,1025.69580078125,1025.69580078125,1024.6300048828125,1025.5899658203125,4526
2020-08-25 11:39:00-04:00,SHOP,1025.56005859375,1025.949951171875,1025.3031005859375,1025.3031005859375,2858
2020-08-25 11:40:00-04:00,SHOP,1025.530029296875,1026.300048828125,1025.43994140625,1025.75,4890
2020-08-25 11:41:00-04:00,SHOP,1026.157470703125,1026.4873046875,1025.8299560546875,1026.37255859375,1005
2020-08-25 11:42:00-04:00,SHOP,1026.3699951171875,1026.3699951171875,1024.4000244140625,1024.8499755859375,3134
2020-08-25 11:43:00-04:00,SHOP,1024.9549560546875,1024.9549560546875,1024.0999755859375,1024.300048828125,4106
2020-08-25 11:44:00-04:00,SHOP,1024.02001953125,1026.0350341796875,1024.02001953125,1025.6500244140625,8178
2020-08-25 11:45:00-04:00,SHOP,1025.6734619140625,1026.0350341796875,1025.1199951171875,1025.7249755859375,4500
2020-08-25 11:46:00-04:00,SHOP,1025.614990234375,1025.614990234375,1025.489990234375,1025.489990234375,754
2020-08-25 11:47:00-04:00,SHOP,1025.7900390625,1025.7900390625,1025.0400390625,1025.18994140625,2122
2020-08-25 11:48:00-04:00,SHOP,1025.5699462890625,1026.2298583984375,1025.5699462890625,1026.1400146484375,1876
2020-08-25 11:49:00-04:00,SHOP,1025.993408203125,1026.0,1025.9649658203125,1025.9649658203125,1662
2020-08-25 11:50:00-04:00,SHOP,1026.1500244140625,1026.1500244140625,1026.1500244140625,1026.1500244140625,307
2020-08-25 11:51:00-04:00,SHOP,1026.4798583984375,1026.800048828125,1026.3800048828125,1026.6661376953125,4321
2020-08-25 11:52:00-04:00,SHOP,1026.8699951171875,1027.3499755859375,1026.5799560546875,1027.341796875,4906
2020-08-25 11:53:00-04:00,SHOP,1026.699951171875,1026.8599853515625,1026.0384521484375,1026.4000244140625,960
2020-08-25 11:54:00-04:00,SHOP,1025.9200439453125,1026.9849853515625,1025.9200439453125,1026.7550048828125,5162
2020-08-25 11:55:00-04:00,SHOP,1027.5,1027.969970703125,1027.5,1027.5699462890625,1481
2020-08-25 11:56:00-04:00,SHOP,1027.385009765625,1028.8399658203125,1027.385009765625,1028.8399658203125,3249
2020-08-25 11:57:00-04:00,SHOP,1028.9300537109375,1029.739990234375,1028.449951171875,1028.489990234375,8459
2020-08-25 11:58:00-04:00,SHOP,1028.6400146484375,1029.6500244140625,1028.6400146484375,1029.5799560546875,3375
2020-08-25 11:59:00-04:00,SHOP,1029.97998046875,1031.0,1029.1199951171875,1029.14501953125,11170
2020-08-25 12:00:00-04:00,SHOP,1029.6199951171875,1029.989990234375,1028.8199462890625,1028.8199462890625,3505
2020-08-25 12:01:00-04:00,SHOP,1028.8199462890625,1029.5,1028.800048828125,1029.4200439453125,3194
2020-08-25 12:02:00-04:00,SHOP,1029.2900390625,1029.2900390625,1027.5699462890625,1028.3499755859375,3910
2020-08-25 12:04:00-04:00,SHOP,1027.5699462890625,1027.6099853515625,1026.9599609375,1026.9599609375,3173
2020-08-25 12:05:00-04:00,SHOP,1026.7900390625,1026.7900390625,1025.820068359375,1025.8299560546875,9229
2020-08-25 12:06:00-04:00,SHOP,1026.0,1026.0250244140625,1025.02001953125,1025.02001953125,5003
2020-08-25 12:07:00-04:00,SHOP,1025.4200439453125,1025.4200439453125,1024.989990234375,1025.0,3663
2020-08-25 12:08:00-04:00,SHOP,1024.9000244140625,1025.425048828125,1024.60009765625,1025.030029296875,5762
2020-08-25 12:09:00-04:00,SHOP,1025.0,1025.175048828125,1024.68994140625,1025.0,4474
