Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-20 09:30:00-04:00,SHOP,1004.0999755859375,1004.5499877929688,1000.5499877929688,1001.5999755859375,35269
2020-08-20 09:31:00-04:00,SHOP,1001.4976806640625,1002.8699951171875,999.189208984375,1002.6699829101562,13201
2020-08-20 09:32:00-04:00,SHOP,1003.8699951171875,1007.0,1003.8699951171875,1005.5,8827
2020-08-20 09:33:00-04:00,SHOP,1003.03662109375,1006.7506713867188,1003.03662109375,1004.1799926757812,2757
2020-08-20 09:34:00-04:00,SHOP,1005.4375,1008.5700073242188,1004.280029296875,1008.5700073242188,3409
2020-08-20 09:35:00-04:00,SHOP,1008.7999877929688,1013.5,1008.7999877929688,1012.06982421875,10487
2020-08-20 09:36:00-04:00,SHOP,1012.135009765625,1013.1599731445312,1008.8499755859375,1012.77001953125,8110
2020-08-20 09:37:00-04:00,SHOP,1011.3593139648438,1015.0700073242188,1011.0900268554688,1012.2725219726562,9682
2020-08-20 09:38:00-04:00,SHOP,1013.9028930664062,1016.7999877929688,1013.030029296875,1014.47998046875,10425
2020-08-20 09:39:00-04:00,SHOP,1013.3900146484375,1014.4852294921875,1009.0,1009.0,8434
2020-08-20 09:40:00-04:00,SHOP,1008.114990234375,1012.2899780273438,1008.0349731445312,1012.2899780273438,5081
2020-08-20 09:41:00-04:00,SHOP,1012.19287109375,1013.3499755859375,1008.72998046875,1013.3499755859375,6903
2020-08-20 09:42:00-04:00,SHOP,1012.3099975585938,1013.5399780273438,1011.0700073242188,1011.0700073242188,3013
2020-08-20 09:43:00-04:00,SHOP,1011.7728881835938,1014.0700073242188,1011.68310546875,1012.7213745117188,5098
2020-08-20 09:44:00-04:00,SHOP,1012.6470947265625,1015.5700073242188,1012.02001953125,1015.280029296875,4863
2020-08-20 09:45:00-04:00,SHOP,1015.2249755859375,1016.7100219726562,1014.5861206054688,1014.5861206054688,5525
2020-08-20 09:46:00-04:00,SHOP,1016.8165283203125,1016.8165283203125,1012.4849853515625,1012.4849853515625,2976
2020-08-20 09:47:00-04:00,SHOP,1012.7476196289062,1015.0999755859375,1012.7476196289062,1013.9393920898438,6088
2020-08-20 09:48:00-04:00,SHOP,1014.010009765625,1014.1400146484375,1011.7899780273438,1013.7410888671875,3908
2020-08-20 09:49:00-04:00,SHOP,1013.6900024414062,1014.0,1013.6649780273438,1013.6649780273438,3230
2020-08-20 09:50:00-04:00,SHOP,1013.3300170898438,1013.3300170898438,1010.0,1010.0,6434
2020-08-20 09:51:00-04:00,SHOP,1009.8629150390625,1010.52001953125,1009.8629150390625,1010.5150756835938,2707
2020-08-20 09:52:00-04:00,SHOP,1010.1099853515625,1011.2698974609375,1009.02001953125,1009.02001953125,4121
2020-08-20 09:53:00-04:00,SHOP,1010.0850219726562,1010.2000122070312,1009.0,1009.0,3406
2020-08-20 09:54:00-04:00,SHOP,1008.3200073242188,1009.2125244140625,1007.010009765625,1009.2125244140625,3921
2020-08-20 09:55:00-04:00,SHOP,1008.7796020507812,1009.9199829101562,1007.239990234375,1009.6307983398438,5461
2020-08-20 09:56:00-04:00,SHOP,1008.875,1010.0,1008.0,1010.0,4676
2020-08-20 09:57:00-04:00,SHOP,1010.482177734375,1012.2899780273438,1010.482177734375,1011.280029296875,3369
2020-08-20 09:58:00-04:00,SHOP,1013.2288208007812,1015.0,1013.2288208007812,1014.0449829101562,5779
2020-08-20 09:59:00-04:00,SHOP,1013.0599975585938,1013.4749755859375,1010.2000122070312,1011.02001953125,3701
2020-08-20 10:00:00-04:00,SHOP,1011.4813232421875,1011.4813232421875,1005.155029296875,1006.719482421875,9662
2020-08-20 10:01:00-04:00,SHOP,1006.0,1010.3618774414062,1005.5075073242188,1010.1589965820312,6429
2020-08-20 10:02:00-04:00,SHOP,1008.010009765625,1008.010009765625,1005.969970703125,1006.5650024414062,2143
2020-08-20 10:03:00-04:00,SHOP,1008.739990234375,1010.0,1008.739990234375,1009.8350219726562,2527
2020-08-20 10:04:00-04:00,SHOP,1009.0845947265625,1009.0845947265625,1009.0845947265625,1009.0845947265625,602
2020-08-20 10:05:00-04:00,SHOP,1011.0999755859375,1014.0,1010.9349975585938,1014.0,4008
2020-08-20 10:06:00-04:00,SHOP,1010.77001953125,1012.319580078125,1010.77001953125,1012.319580078125,2046
2020-08-20 10:07:00-04:00,SHOP,1013.6900024414062,1014.2994995117188,1012.1480712890625,1012.1480712890625,4628
2020-08-20 10:08:00-04:00,SHOP,1011.35498046875,1012.7000122070312,1011.1400146484375,1011.4926147460938,1652
2020-08-20 10:09:00-04:00,SHOP,1011.0499877929688,1012.0175170898438,1011.0,1012.0175170898438,2356
