Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-21 09:30:00-04:00,SHOP,1036.02001953125,1041.5,1036.02001953125,1040.989990234375,27379
2020-08-21 09:31:00-04:00,SHOP,1041.699951171875,1046.97998046875,1041.22998046875,1045.8800048828125,15142
2020-08-21 09:32:00-04:00,SHOP,1046.8599853515625,1046.9549560546875,1042.1199951171875,1042.1199951171875,7198
2020-08-21 09:33:00-04:00,SHOP,1042.989990234375,1042.989990234375,1038.82080078125,1040.4749755859375,6144
2020-08-21 09:34:00-04:00,SHOP,1040.3499755859375,1041.0,1035.8399658203125,1036.8157958984375,7435
2020-08-21 09:35:00-04:00,SHOP,1038.18994140625,1041.7099609375,1037.2099609375,1037.22998046875,14749
2020-08-21 09:36:00-04:00,SHOP,1037.0849609375,1039.5299072265625,1035.0,1036.449951171875,6971
2020-08-21 09:37:00-04:00,SHOP,1037.06005859375,1037.47998046875,1035.3699951171875,1035.3699951171875,5509
2020-08-21 09:38:00-04:00,SHOP,1035.010009765625,1035.010009765625,1032.0546875,1033.4561767578125,9243
2020-08-21 09:39:00-04:00,SHOP,1035.3597412109375,1035.3597412109375,1032.47998046875,1032.88427734375,4843
2020-08-21 09:40:00-04:00,SHOP,1032.050048828125,1033.239990234375,1027.010009765625,1027.010009765625,11866
2020-08-21 09:41:00-04:00,SHOP,1027.5350341796875,1030.3599853515625,1027.5350341796875,1029.9300537109375,3398
2020-08-21 09:42:00-04:00,SHOP,1031.06494140625,1034.3804931640625,1029.97998046875,1030.0,3693
2020-08-21 09:43:00-04:00,SHOP,1030.296142578125,1035.25,1030.296142578125,1035.2471923828125,5211
2020-08-21 09:44:00-04:00,SHOP,1033.9849853515625,1035.1199951171875,1033.609375,1034.1300048828125,4044
2020-08-21 09:45:00-04:00,SHOP,1035.969970703125,1036.0,1030.7701416015625,1031.0418701171875,7307
2020-08-21 09:46:00-04:00,SHOP,1032.4749755859375,1034.4300537109375,1032.4749755859375,1032.5,2629
2020-08-21 09:47:00-04:00,SHOP,1032.1400146484375,1032.4300537109375,1028.0,1028.3988037109375,7169
