Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-18 09:30:00-04:00,FXI,44.099998474121094,44.11000061035156,44.06999969482422,44.11000061035156,248685
2020-08-18 09:31:00-04:00,FXI,44.11000061035156,44.15999984741211,44.11000061035156,44.15999984741211,23369
2020-08-18 09:32:00-04:00,FXI,44.150001525878906,44.15999984741211,44.119998931884766,44.130001068115234,182968
2020-08-18 09:33:00-04:00,FXI,44.1349983215332,44.1349983215332,44.06999969482422,44.06999969482422,154155
2020-08-18 09:34:00-04:00,FXI,44.06999969482422,44.08000183105469,44.04999923706055,44.04999923706055,79552
2020-08-18 09:35:00-04:00,FXI,44.04999923706055,44.08000183105469,44.0099983215332,44.02000045776367,113268
2020-08-18 09:36:00-04:00,FXI,44.02000045776367,44.064998626708984,44.02000045776367,44.060001373291016,64162
2020-08-18 09:37:00-04:00,FXI,44.060001373291016,44.095001220703125,44.060001373291016,44.095001220703125,18532
2020-08-18 09:38:00-04:00,FXI,44.095001220703125,44.11000061035156,44.095001220703125,44.099998474121094,5138
2020-08-18 09:39:00-04:00,FXI,44.099998474121094,44.099998474121094,44.029998779296875,44.06999969482422,265134
2020-08-18 09:40:00-04:00,FXI,44.06999969482422,44.06999969482422,44.040000915527344,44.04999923706055,33812
2020-08-18 09:41:00-04:00,FXI,44.04999923706055,44.06999969482422,44.04999923706055,44.06999969482422,12256
2020-08-18 09:42:00-04:00,FXI,44.06269836425781,44.06269836425781,44.02000045776367,44.040000915527344,178090
2020-08-18 09:43:00-04:00,FXI,44.029998779296875,44.03499984741211,44.0,44.0,140421
2020-08-18 09:44:00-04:00,FXI,44.0,44.0,43.9900016784668,43.9900016784668,4703
2020-08-18 09:45:00-04:00,FXI,43.994998931884766,44.02000045776367,43.994998931884766,44.0099983215332,134832
2020-08-18 09:46:00-04:00,FXI,44.01499938964844,44.040000915527344,44.01499938964844,44.040000915527344,57328
2020-08-18 09:47:00-04:00,FXI,44.04999923706055,44.04999923706055,44.040000915527344,44.04999923706055,34794
2020-08-18 09:48:00-04:00,FXI,44.060001373291016,44.060001373291016,44.04999923706055,44.060001373291016,30651
2020-08-18 09:49:00-04:00,FXI,44.060001373291016,44.06999969482422,44.060001373291016,44.06999969482422,5195
2020-08-18 09:50:00-04:00,FXI,44.06999969482422,44.06999969482422,44.04499816894531,44.04499816894531,19466
2020-08-18 09:51:00-04:00,FXI,44.040000915527344,44.040000915527344,44.0099983215332,44.01499938964844,47686
2020-08-18 09:52:00-04:00,FXI,44.0099983215332,44.01499938964844,43.994998931884766,44.0,29005
2020-08-18 09:53:00-04:00,FXI,44.005001068115234,44.005001068115234,43.9900016784668,44.0,21510
2020-08-18 09:54:00-04:00,FXI,43.9900016784668,43.9900016784668,43.935001373291016,43.939998626708984,39485
2020-08-18 09:55:00-04:00,FXI,43.939998626708984,43.970001220703125,43.939998626708984,43.95000076293945,30424
2020-08-18 09:56:00-04:00,FXI,43.95000076293945,43.95000076293945,43.939998626708984,43.95000076293945,16000
2020-08-18 09:57:00-04:00,FXI,43.95000076293945,43.95000076293945,43.939998626708984,43.939998626708984,5465
2020-08-18 09:58:00-04:00,FXI,43.939998626708984,43.94499969482422,43.91999816894531,43.939998626708984,58730
2020-08-18 09:59:00-04:00,FXI,43.939998626708984,43.959999084472656,43.939998626708984,43.959999084472656,18953
2020-08-18 10:00:00-04:00,FXI,43.970001220703125,43.970001220703125,43.939998626708984,43.95000076293945,23654
2020-08-18 10:01:00-04:00,FXI,43.95000076293945,43.96500015258789,43.95000076293945,43.959999084472656,41397
2020-08-18 10:02:00-04:00,FXI,43.959999084472656,43.9640998840332,43.95000076293945,43.95500183105469,10950
2020-08-18 10:03:00-04:00,FXI,43.959999084472656,43.970001220703125,43.959999084472656,43.970001220703125,25297
2020-08-18 10:04:00-04:00,FXI,43.970001220703125,43.97999954223633,43.970001220703125,43.97999954223633,54487
2020-08-18 10:05:00-04:00,FXI,43.97999954223633,43.982398986816406,43.95000076293945,43.959999084472656,72871
2020-08-18 10:06:00-04:00,FXI,43.959999084472656,43.970001220703125,43.95000076293945,43.959999084472656,82232
2020-08-18 10:07:00-04:00,FXI,43.95000076293945,43.95000076293945,43.90999984741211,43.90999984741211,183883
2020-08-18 10:08:00-04:00,FXI,43.90999984741211,43.90999984741211,43.900001525878906,43.900001525878906,56905
2020-08-18 10:09:00-04:00,FXI,43.900001525878906,43.90999984741211,43.880001068115234,43.880001068115234,62961
2020-08-18 10:10:00-04:00,FXI,43.880001068115234,43.91999816894531,43.86000061035156,43.91999816894531,76119
2020-08-18 10:11:00-04:00,FXI,43.91999816894531,43.939998626708984,43.91999816894531,43.91999816894531,178247
2020-08-18 10:12:00-04:00,FXI,43.91999816894531,43.939998626708984,43.91999816894531,43.935001373291016,81232
2020-08-18 10:13:00-04:00,FXI,43.939998626708984,43.939998626708984,43.91999816894531,43.93000030517578,38719
2020-08-18 10:14:00-04:00,FXI,43.93000030517578,43.939998626708984,43.91999816894531,43.939998626708984,23302
2020-08-18 10:15:00-04:00,FXI,43.93000030517578,43.95000076293945,43.93000030517578,43.93230056762695,40479
2020-08-18 10:16:00-04:00,FXI,43.93000030517578,43.959999084472656,43.93000030517578,43.959999084472656,21796
