Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-27 09:30:00-04:00,FXI,44.849998474121094,44.849998474121094,44.81999969482422,44.82500076293945,108167
2020-08-27 09:31:00-04:00,FXI,44.81999969482422,44.83000183105469,44.810001373291016,44.810001373291016,8183
2020-08-27 09:32:00-04:00,FXI,44.790000915527344,44.790000915527344,44.75,44.7599983215332,77841
2020-08-27 09:33:00-04:00,FXI,44.75,44.75,44.720001220703125,44.7400016784668,98139
2020-08-27 09:34:00-04:00,FXI,44.72999954223633,44.72999954223633,44.689998626708984,44.70000076293945,39533
2020-08-27 09:35:00-04:00,FXI,44.69499969482422,44.70000076293945,44.66999816894531,44.689998626708984,72089
2020-08-27 09:36:00-04:00,FXI,44.689998626708984,44.75,44.689998626708984,44.73500061035156,145542
2020-08-27 09:37:00-04:00,FXI,44.7400016784668,44.7400016784668,44.70500183105469,44.70500183105469,64103
2020-08-27 09:38:00-04:00,FXI,44.70000076293945,44.70500183105469,44.66999816894531,44.66999816894531,28563
2020-08-27 09:39:00-04:00,FXI,44.66999816894531,44.68000030517578,44.61000061035156,44.630001068115234,283883
2020-08-27 09:40:00-04:00,FXI,44.630001068115234,44.66999816894531,44.619998931884766,44.66999816894531,47919
2020-08-27 09:41:00-04:00,FXI,44.66999816894531,44.68000030517578,44.63999938964844,44.68000030517578,33376
2020-08-27 09:42:00-04:00,FXI,44.689998626708984,44.709999084472656,44.68000030517578,44.709999084472656,26566
2020-08-27 09:43:00-04:00,FXI,44.70000076293945,44.71590042114258,44.689998626708984,44.709999084472656,15843
2020-08-27 09:44:00-04:00,FXI,44.70000076293945,44.70000076293945,44.65999984741211,44.689998626708984,24203
2020-08-27 09:45:00-04:00,FXI,44.689998626708984,44.689998626708984,44.630001068115234,44.630001068115234,32074
2020-08-27 09:46:00-04:00,FXI,44.63999938964844,44.64500045776367,44.59000015258789,44.59000015258789,34297
2020-08-27 09:47:00-04:00,FXI,44.59000015258789,44.6150016784668,44.584999084472656,44.59769821166992,135627
2020-08-27 09:48:00-04:00,FXI,44.59000015258789,44.599998474121094,44.57500076293945,44.599998474121094,58930
2020-08-27 09:49:00-04:00,FXI,44.599998474121094,44.6349983215332,44.599998474121094,44.630001068115234,76996
2020-08-27 09:50:00-04:00,FXI,44.630001068115234,44.63999938964844,44.59000015258789,44.63999938964844,86190
2020-08-27 09:51:00-04:00,FXI,44.63999938964844,44.65999984741211,44.625,44.654998779296875,39254
2020-08-27 09:52:00-04:00,FXI,44.654998779296875,44.67499923706055,44.63999938964844,44.66999816894531,56277
2020-08-27 09:53:00-04:00,FXI,44.66999816894531,44.70000076293945,44.65999984741211,44.70000076293945,58342
2020-08-27 09:54:00-04:00,FXI,44.70000076293945,44.71500015258789,44.67499923706055,44.71500015258789,130473
2020-08-27 09:55:00-04:00,FXI,44.709999084472656,44.724998474121094,44.69499969482422,44.724998474121094,28007
2020-08-27 09:56:00-04:00,FXI,44.720001220703125,44.720001220703125,44.689998626708984,44.709999084472656,40921
2020-08-27 09:57:00-04:00,FXI,44.70000076293945,44.70500183105469,44.68000030517578,44.70500183105469,52264
2020-08-27 09:58:00-04:00,FXI,44.70000076293945,44.709999084472656,44.689998626708984,44.70500183105469,17955
2020-08-27 09:59:00-04:00,FXI,44.709999084472656,44.709999084472656,44.70000076293945,44.70000076293945,12267
2020-08-27 10:00:00-04:00,FXI,44.70000076293945,44.70989990234375,44.67499923706055,44.68000030517578,16996
2020-08-27 10:01:00-04:00,FXI,44.68000030517578,44.68000030517578,44.63999938964844,44.64500045776367,178394
2020-08-27 10:02:00-04:00,FXI,44.63999938964844,44.65999984741211,44.630001068115234,44.65999984741211,67374
2020-08-27 10:03:00-04:00,FXI,44.65999984741211,44.665000915527344,44.63999938964844,44.63999938964844,34186
2020-08-27 10:04:00-04:00,FXI,44.64500045776367,44.67499923706055,44.64500045776367,44.66999816894531,30085
2020-08-27 10:05:00-04:00,FXI,44.65999984741211,44.65999984741211,44.63999938964844,44.63999938964844,11899
2020-08-27 10:06:00-04:00,FXI,44.63999938964844,44.63999938964844,44.619998931884766,44.619998931884766,53879
2020-08-27 10:07:00-04:00,FXI,44.619998931884766,44.63999938964844,44.61000061035156,44.63999938964844,17491
2020-08-27 10:08:00-04:00,FXI,44.63999938964844,44.63999938964844,44.630001068115234,44.630001068115234,4549
2020-08-27 10:09:00-04:00,FXI,44.63240051269531,44.650001525878906,44.619998931884766,44.630001068115234,70259
2020-08-27 10:10:00-04:00,FXI,44.625,44.625,44.61000061035156,44.619998931884766,34062
2020-08-27 10:11:00-04:00,FXI,44.61000061035156,44.61000061035156,44.595001220703125,44.599998474121094,20955
2020-08-27 10:12:00-04:00,FXI,44.595001220703125,44.599998474121094,44.58000183105469,44.58000183105469,103284
2020-08-27 10:13:00-04:00,FXI,44.58000183105469,44.59000015258789,44.560001373291016,44.59000015258789,66354
2020-08-27 10:14:00-04:00,FXI,44.59000015258789,44.595001220703125,44.58000183105469,44.595001220703125,8374
2020-08-27 10:15:00-04:00,FXI,44.595001220703125,44.61000061035156,44.59000015258789,44.61000061035156,15872
2020-08-27 10:16:00-04:00,FXI,44.61000061035156,44.61000061035156,44.58000183105469,44.584999084472656,22278
2020-08-27 10:17:00-04:00,FXI,44.59000015258789,44.60499954223633,44.59000015258789,44.60499954223633,6411
2020-08-27 10:18:00-04:00,FXI,44.61000061035156,44.63999938964844,44.595001220703125,44.63999938964844,39274
2020-08-27 10:19:00-04:00,FXI,44.630001068115234,44.665000915527344,44.630001068115234,44.65999984741211,78470
2020-08-27 10:20:00-04:00,FXI,44.65999984741211,44.66999816894531,44.650001525878906,44.66999816894531,19375
2020-08-27 10:21:00-04:00,FXI,44.65999984741211,44.65999984741211,44.63999938964844,44.63999938964844,28019
2020-08-27 10:22:00-04:00,FXI,44.63999938964844,44.65999984741211,44.630001068115234,44.6349983215332,140289
2020-08-27 10:23:00-04:00,FXI,44.630001068115234,44.63999938964844,44.619998931884766,44.630001068115234,16795
2020-08-27 10:24:00-04:00,FXI,44.630001068115234,44.63999938964844,44.625,44.63999938964844,9116
2020-08-27 10:25:00-04:00,FXI,44.63999938964844,44.65999984741211,44.6349983215332,44.65999984741211,74066
2020-08-27 10:26:00-04:00,FXI,44.650001525878906,44.65999984741211,44.650001525878906,44.654998779296875,2450
2020-08-27 10:27:00-04:00,FXI,44.650001525878906,44.65999984741211,44.650001525878906,44.650001525878906,27895
2020-08-27 10:28:00-04:00,FXI,44.63999938964844,44.64500045776367,44.630001068115234,44.63999938964844,18635
2020-08-27 10:29:00-04:00,FXI,44.63999938964844,44.68000030517578,44.63999938964844,44.67100143432617,6637
2020-08-27 10:30:00-04:00,FXI,44.66999816894531,44.66999816894531,44.650001525878906,44.65999984741211,7274
2020-08-27 10:31:00-04:00,FXI,44.65999984741211,44.65999984741211,44.63999938964844,44.63999938964844,16108
2020-08-27 10:32:00-04:00,FXI,44.63999938964844,44.65999984741211,44.63999938964844,44.654998779296875,43843
2020-08-27 10:33:00-04:00,FXI,44.6505012512207,44.66999816894531,44.6505012512207,44.65999984741211,4243
2020-08-27 10:34:00-04:00,FXI,44.65999984741211,44.68000030517578,44.654998779296875,44.65999984741211,90896
2020-08-27 10:35:00-04:00,FXI,44.65999984741211,44.65999984741211,44.654998779296875,44.65999984741211,17949
2020-08-27 10:36:00-04:00,FXI,44.65999984741211,44.65999984741211,44.63999938964844,44.650001525878906,19203
2020-08-27 10:37:00-04:00,FXI,44.65999984741211,44.66999816894531,44.65999984741211,44.65999984741211,5910
2020-08-27 10:38:00-04:00,FXI,44.65999984741211,44.66999816894531,44.65999984741211,44.65999984741211,9756
2020-08-27 10:39:00-04:00,FXI,44.650001525878906,44.650001525878906,44.630001068115234,44.630001068115234,21016
2020-08-27 10:40:00-04:00,FXI,44.630001068115234,44.630001068115234,44.61000061035156,44.619998931884766,107594
2020-08-27 10:41:00-04:00,FXI,44.619998931884766,44.630001068115234,44.61000061035156,44.61000061035156,23218
2020-08-27 10:42:00-04:00,FXI,44.61000061035156,44.625,44.61000061035156,44.619998931884766,6069
2020-08-27 10:43:00-04:00,FXI,44.630001068115234,44.630001068115234,44.6150016784668,44.619998931884766,70995
2020-08-27 10:44:00-04:00,FXI,44.61000061035156,44.6150016784668,44.599998474121094,44.60499954223633,12301
2020-08-27 10:45:00-04:00,FXI,44.599998474121094,44.60499954223633,44.584999084472656,44.59000015258789,10224
2020-08-27 10:46:00-04:00,FXI,44.59000015258789,44.59000015258789,44.58000183105469,44.58000183105469,82024
2020-08-27 10:47:00-04:00,FXI,44.56999969482422,44.58000183105469,44.56999969482422,44.58000183105469,23003
2020-08-27 10:48:00-04:00,FXI,44.56999969482422,44.56999969482422,44.540000915527344,44.54999923706055,275231
2020-08-27 10:49:00-04:00,FXI,44.54999923706055,44.560001373291016,44.540000915527344,44.540000915527344,193571
2020-08-27 10:50:00-04:00,FXI,44.540000915527344,44.540000915527344,44.529998779296875,44.540000915527344,63392
2020-08-27 10:51:00-04:00,FXI,44.540000915527344,44.56999969482422,44.540000915527344,44.56999969482422,21130
2020-08-27 10:52:00-04:00,FXI,44.56999969482422,44.5718994140625,44.560001373291016,44.564998626708984,16678
2020-08-27 10:53:00-04:00,FXI,44.56999969482422,44.599998474121094,44.56999969482422,44.595001220703125,31049
