Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-26 09:30:00-04:00,FXI,44.599998474121094,44.63999938964844,44.599998474121094,44.630001068115234,88062
2020-08-26 09:31:00-04:00,FXI,44.6349983215332,44.6349983215332,44.59000015258789,44.6172981262207,41092
2020-08-26 09:32:00-04:00,FXI,44.619998931884766,44.68000030517578,44.61000061035156,44.68000030517578,56955
2020-08-26 09:33:00-04:00,FXI,44.68000030517578,44.68000030517578,44.65999984741211,44.65999984741211,63638
2020-08-26 09:34:00-04:00,FXI,44.65999984741211,44.685001373291016,44.650001525878906,44.68000030517578,50971
2020-08-26 09:35:00-04:00,FXI,44.689998626708984,44.720001220703125,44.685001373291016,44.720001220703125,50065
2020-08-26 09:36:00-04:00,FXI,44.720001220703125,44.72999954223633,44.71500015258789,44.71500015258789,16012
2020-08-26 09:37:00-04:00,FXI,44.720001220703125,44.724998474121094,44.689998626708984,44.70000076293945,24587
2020-08-26 09:38:00-04:00,FXI,44.689998626708984,44.689998626708984,44.685001373291016,44.685001373291016,5280
2020-08-26 09:39:00-04:00,FXI,44.68000030517578,44.68000030517578,44.619998931884766,44.630001068115234,311399
2020-08-26 09:40:00-04:00,FXI,44.6349983215332,44.637699127197266,44.619998931884766,44.630001068115234,170660
2020-08-26 09:41:00-04:00,FXI,44.63999938964844,44.654998779296875,44.619998931884766,44.63999938964844,168481
2020-08-26 09:42:00-04:00,FXI,44.64500045776367,44.65999984741211,44.63999938964844,44.65999984741211,31026
2020-08-26 09:43:00-04:00,FXI,44.65999984741211,44.65999984741211,44.650001525878906,44.65999984741211,18714
2020-08-26 09:44:00-04:00,FXI,44.65999984741211,44.65999984741211,44.630001068115234,44.63999938964844,37585
2020-08-26 09:45:00-04:00,FXI,44.630001068115234,44.654998779296875,44.630001068115234,44.63999938964844,21635
2020-08-26 09:46:00-04:00,FXI,44.63999938964844,44.65999984741211,44.630001068115234,44.63999938964844,66923
2020-08-26 09:47:00-04:00,FXI,44.63999938964844,44.650001525878906,44.61000061035156,44.61600112915039,90528
2020-08-26 09:48:00-04:00,FXI,44.6150016784668,44.630001068115234,44.61000061035156,44.630001068115234,23994
2020-08-26 09:49:00-04:00,FXI,44.630001068115234,44.650001525878906,44.630001068115234,44.63999938964844,20779
2020-08-26 09:50:00-04:00,FXI,44.63999938964844,44.64500045776367,44.6349983215332,44.63999938964844,21565
2020-08-26 09:51:00-04:00,FXI,44.63999938964844,44.647300720214844,44.63999938964844,44.63999938964844,44964
2020-08-26 09:52:00-04:00,FXI,44.63999938964844,44.63999938964844,44.630001068115234,44.630001068115234,19941
2020-08-26 09:53:00-04:00,FXI,44.630001068115234,44.6349983215332,44.614200592041016,44.619998931884766,23271
2020-08-26 09:54:00-04:00,FXI,44.619998931884766,44.630001068115234,44.6150016784668,44.619998931884766,10086
2020-08-26 09:55:00-04:00,FXI,44.619998931884766,44.63999938964844,44.619998931884766,44.625,26447
2020-08-26 09:56:00-04:00,FXI,44.630001068115234,44.650001525878906,44.625,44.650001525878906,42258
2020-08-26 09:57:00-04:00,FXI,44.650001525878906,44.65999984741211,44.650001525878906,44.650001525878906,6186
2020-08-26 09:58:00-04:00,FXI,44.650001525878906,44.65999984741211,44.63999938964844,44.63999938964844,18989
