Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-21 09:30:00-04:00,FXI,43.77000045776367,43.79999923706055,43.755001068115234,43.755001068115234,194798
2020-08-21 09:31:00-04:00,FXI,43.755001068115234,43.83000183105469,43.755001068115234,43.83000183105469,246629
2020-08-21 09:32:00-04:00,FXI,43.83000183105469,43.83000183105469,43.790000915527344,43.80500030517578,81794
2020-08-21 09:33:00-04:00,FXI,43.80500030517578,43.810001373291016,43.76499938964844,43.77000045776367,209578
2020-08-21 09:34:00-04:00,FXI,43.775001525878906,43.779998779296875,43.72999954223633,43.75,92420
2020-08-21 09:35:00-04:00,FXI,43.75,43.7599983215332,43.717498779296875,43.72999954223633,170037
2020-08-21 09:36:00-04:00,FXI,43.7400016784668,43.76499938964844,43.720001220703125,43.720001220703125,193437
2020-08-21 09:37:00-04:00,FXI,43.72999954223633,43.73500061035156,43.709999084472656,43.720001220703125,69668
2020-08-21 09:38:00-04:00,FXI,43.720001220703125,43.77000045776367,43.709999084472656,43.76499938964844,97879
2020-08-21 09:39:00-04:00,FXI,43.77000045776367,43.814998626708984,43.77000045776367,43.790000915527344,102724
2020-08-21 09:40:00-04:00,FXI,43.79499816894531,43.81999969482422,43.790000915527344,43.808101654052734,79523
2020-08-21 09:41:00-04:00,FXI,43.810001373291016,43.83000183105469,43.810001373291016,43.810001373291016,64385
2020-08-21 09:42:00-04:00,FXI,43.810001373291016,43.814998626708984,43.79999923706055,43.80500030517578,15738
2020-08-21 09:43:00-04:00,FXI,43.810001373291016,43.849998474121094,43.810001373291016,43.81999969482422,178229
2020-08-21 09:44:00-04:00,FXI,43.810001373291016,43.810001373291016,43.790000915527344,43.79999923706055,19179
2020-08-21 09:45:00-04:00,FXI,43.79999923706055,43.81999969482422,43.79999923706055,43.81999969482422,55804
2020-08-21 09:46:00-04:00,FXI,43.810001373291016,43.810001373291016,43.77000045776367,43.77000045776367,54700
2020-08-21 09:47:00-04:00,FXI,43.7599983215332,43.775001525878906,43.755001068115234,43.775001525878906,22226
2020-08-21 09:48:00-04:00,FXI,43.779998779296875,43.79999923706055,43.779998779296875,43.790000915527344,35916
