Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-05 09:30:00-05:00,DRIP,67.58000183105469,68.0999984741211,66.93009948730469,66.93009948730469,0
2020-11-05 09:31:00-05:00,DRIP,66.86000061035156,66.86000061035156,66.50969696044922,66.75,1628
2020-11-05 09:32:00-05:00,DRIP,66.88999938964844,66.97000122070312,66.25,66.25,1186
2020-11-05 09:33:00-05:00,DRIP,66.29000091552734,66.80999755859375,66.27999877929688,66.56999969482422,2339
2020-11-05 09:34:00-05:00,DRIP,65.8499984741211,65.9000015258789,65.68000030517578,65.9000015258789,1270
2020-11-05 09:35:00-05:00,DRIP,65.91000366210938,66.3499984741211,65.66000366210938,66.0,2959
2020-11-05 09:36:00-05:00,DRIP,66.02999877929688,66.18000030517578,65.9000015258789,65.98690032958984,2492
2020-11-05 09:37:00-05:00,DRIP,66.19000244140625,66.23999786376953,66.05999755859375,66.05999755859375,1458
2020-11-05 09:38:00-05:00,DRIP,66.52999877929688,66.54000091552734,66.51000213623047,66.51000213623047,740
2020-11-05 09:39:00-05:00,DRIP,66.18379974365234,66.7300033569336,66.18379974365234,66.51699829101562,1588
2020-11-05 09:40:00-05:00,DRIP,66.43000030517578,66.48999786376953,66.19999694824219,66.48999786376953,1371
2020-11-05 09:41:00-05:00,DRIP,66.5,66.5,66.45999908447266,66.45999908447266,327
2020-11-05 09:42:00-05:00,DRIP,66.4800033569336,66.4800033569336,66.21499633789062,66.21499633789062,971
2020-11-05 09:43:00-05:00,DRIP,66.29000091552734,66.29000091552734,65.6500015258789,65.6500015258789,1815
2020-11-05 09:44:00-05:00,DRIP,65.7300033569336,65.7300033569336,65.5,65.62000274658203,1510
2020-11-05 09:45:00-05:00,DRIP,65.0999984741211,65.52999877929688,65.0999984741211,65.0999984741211,7009
2020-11-05 09:46:00-05:00,DRIP,65.20999908447266,65.36260223388672,65.0,65.0,3679
2020-11-05 09:47:00-05:00,DRIP,64.9000015258789,64.9000015258789,64.83999633789062,64.83999633789062,541
2020-11-05 09:48:00-05:00,DRIP,64.94000244140625,64.94000244140625,64.5999984741211,64.5999984741211,2560
2020-11-05 09:49:00-05:00,DRIP,64.69000244140625,64.77999877929688,64.66000366210938,64.77999877929688,1626
2020-11-05 09:50:00-05:00,DRIP,65.13999938964844,65.13999938964844,65.04000091552734,65.13999938964844,786
2020-11-05 09:51:00-05:00,DRIP,65.12000274658203,65.12000274658203,65.0291976928711,65.0291976928711,657
2020-11-05 09:52:00-05:00,DRIP,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,556
