Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,DRIP,67.12999725341797,67.61930084228516,66.92919921875,66.95999908447266,23700
2020-11-06 09:31:00-05:00,DRIP,66.94999694824219,67.4000015258789,66.79000091552734,67.2490005493164,3093
2020-11-06 09:32:00-05:00,DRIP,67.27999877929688,67.27999877929688,67.02999877929688,67.04000091552734,540
2020-11-06 09:33:00-05:00,DRIP,67.36000061035156,67.91999816894531,67.3499984741211,67.58000183105469,1585
2020-11-06 09:34:00-05:00,DRIP,67.33000183105469,67.33000183105469,66.68000030517578,67.04000091552734,3088
2020-11-06 09:35:00-05:00,DRIP,67.19000244140625,67.31999969482422,67.19000244140625,67.29000091552734,1681
2020-11-06 09:36:00-05:00,DRIP,67.65989685058594,67.65989685058594,67.58000183105469,67.58000183105469,877
2020-11-06 09:37:00-05:00,DRIP,67.16590118408203,67.16590118408203,67.16590118408203,67.16590118408203,100
2020-11-06 10:03:00-05:00,DRIP,66.7300033569336,66.91999816894531,66.7300033569336,66.91999816894531,42406
2020-11-06 10:04:00-05:00,DRIP,67.30809783935547,67.36000061035156,67.30809783935547,67.36000061035156,1136
2020-11-06 10:05:00-05:00,DRIP,67.46499633789062,67.55000305175781,67.38999938964844,67.5,5546
2020-11-06 10:06:00-05:00,DRIP,67.51000213623047,67.5999984741211,67.51000213623047,67.51399993896484,1864
2020-11-06 10:07:00-05:00,DRIP,67.4801025390625,67.73090362548828,67.4801025390625,67.73090362548828,2089
2020-11-06 10:08:00-05:00,DRIP,67.5199966430664,67.55460357666016,67.45999908447266,67.47029876708984,6667
2020-11-06 10:09:00-05:00,DRIP,67.44029998779297,67.44029998779297,67.44029998779297,67.44029998779297,267
2020-11-06 10:11:00-05:00,DRIP,67.66079711914062,67.78250122070312,67.55000305175781,67.55000305175781,1434
2020-11-06 10:12:00-05:00,DRIP,67.79000091552734,67.79000091552734,67.6500015258789,67.6500015258789,563
2020-11-06 10:13:00-05:00,DRIP,67.52999877929688,67.52999877929688,67.52999877929688,67.52999877929688,160
2020-11-06 10:14:00-05:00,DRIP,67.5199966430664,67.5199966430664,67.37000274658203,67.37999725341797,1192
2020-11-06 10:15:00-05:00,DRIP,67.4000015258789,67.4000015258789,67.2300033569336,67.2300033569336,423
2020-11-06 10:16:00-05:00,DRIP,67.5,67.72489929199219,67.5,67.69000244140625,3793
2020-11-06 10:17:00-05:00,DRIP,67.69999694824219,68.01000213623047,67.6500015258789,68.01000213623047,6249
2020-11-06 10:18:00-05:00,DRIP,68.0,68.0,67.68000030517578,67.68000030517578,1468
2020-11-06 10:19:00-05:00,DRIP,67.38999938964844,67.38999938964844,67.12999725341797,67.12999725341797,1713
2020-11-06 10:20:00-05:00,DRIP,67.04000091552734,67.13999938964844,67.00800323486328,67.1073989868164,3216
2020-11-06 10:21:00-05:00,DRIP,67.25,67.25,67.25,67.25,572
2020-11-06 10:22:00-05:00,DRIP,66.91000366210938,66.92680358886719,66.79820251464844,66.92680358886719,1503
2020-11-06 10:23:00-05:00,DRIP,66.72000122070312,66.72000122070312,66.63590240478516,66.63590240478516,541
2020-11-06 10:24:00-05:00,DRIP,66.55000305175781,66.55000305175781,66.25,66.25,1996
2020-11-06 10:25:00-05:00,DRIP,66.19999694824219,66.35600280761719,66.19999694824219,66.35600280761719,1023
2020-11-06 10:26:00-05:00,DRIP,66.5199966430664,66.5199966430664,66.51000213623047,66.51000213623047,380
2020-11-06 10:27:00-05:00,DRIP,66.47000122070312,66.47000122070312,66.4000015258789,66.44499969482422,2101
2020-11-06 10:28:00-05:00,DRIP,66.38999938964844,66.41000366210938,66.30000305175781,66.33000183105469,875
2020-11-06 10:29:00-05:00,DRIP,66.37059783935547,66.37059783935547,66.37059783935547,66.37059783935547,300
2020-11-06 10:30:00-05:00,DRIP,66.66000366210938,66.7699966430664,66.66000366210938,66.69850158691406,1535
2020-11-06 10:31:00-05:00,DRIP,66.73500061035156,66.73500061035156,66.73500061035156,66.73500061035156,1250
2020-11-06 10:32:00-05:00,DRIP,66.79000091552734,66.79000091552734,66.65679931640625,66.65679931640625,811
2020-11-06 10:33:00-05:00,DRIP,66.98999786376953,67.0,66.98999786376953,67.0,1850
2020-11-06 10:34:00-05:00,DRIP,67.23770141601562,67.23770141601562,67.16999816894531,67.16999816894531,400
2020-11-06 10:35:00-05:00,DRIP,67.16000366210938,67.26000213623047,67.08999633789062,67.08999633789062,1226
2020-11-06 10:36:00-05:00,DRIP,67.02999877929688,67.02999877929688,66.91999816894531,66.91999816894531,407
2020-11-06 10:39:00-05:00,DRIP,66.91000366210938,66.91000366210938,66.91000366210938,66.91000366210938,113
2020-11-06 10:40:00-05:00,DRIP,66.79000091552734,66.83999633789062,66.79000091552734,66.83999633789062,220
2020-11-06 10:41:00-05:00,DRIP,66.70659637451172,66.70659637451172,66.70659637451172,66.70659637451172,460
2020-11-06 10:43:00-05:00,DRIP,66.76000213623047,66.9000015258789,66.76000213623047,66.9000015258789,1308
2020-11-06 10:48:00-05:00,DRIP,67.29499816894531,67.40499877929688,67.29499816894531,67.40499877929688,1314
2020-11-06 10:49:00-05:00,DRIP,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,102
2020-11-06 10:50:00-05:00,DRIP,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,362
2020-11-06 10:52:00-05:00,DRIP,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,152
2020-11-06 10:53:00-05:00,DRIP,67.23670196533203,67.4000015258789,67.23670196533203,67.4000015258789,556
2020-11-06 10:55:00-05:00,DRIP,66.8499984741211,67.02999877929688,66.8499984741211,67.02999877929688,260
2020-11-06 10:56:00-05:00,DRIP,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,200
2020-11-06 10:57:00-05:00,DRIP,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,520
2020-11-06 10:58:00-05:00,DRIP,67.26000213623047,67.88999938964844,67.26000213623047,67.87000274658203,1209
2020-11-06 10:59:00-05:00,DRIP,68.0,68.1500015258789,68.0,68.01000213623047,5495
2020-11-06 11:00:00-05:00,DRIP,67.91999816894531,67.91999816894531,67.75499725341797,67.87999725341797,2008
2020-11-06 11:01:00-05:00,DRIP,67.83000183105469,67.83000183105469,67.71620178222656,67.80999755859375,602
2020-11-06 11:02:00-05:00,DRIP,67.75499725341797,67.75499725341797,67.75499725341797,67.75499725341797,300
2020-11-06 11:03:00-05:00,DRIP,67.9000015258789,67.93000030517578,67.9000015258789,67.93000030517578,560
2020-11-06 11:04:00-05:00,DRIP,67.61000061035156,67.61000061035156,67.55999755859375,67.57009887695312,1202
2020-11-06 11:06:00-05:00,DRIP,67.83460235595703,67.83999633789062,67.55000305175781,67.58070373535156,1100
2020-11-06 11:07:00-05:00,DRIP,67.86990356445312,67.86990356445312,67.86990356445312,67.86990356445312,350
2020-11-06 11:08:00-05:00,DRIP,67.75,67.75,67.61009979248047,67.61009979248047,600
2020-11-06 11:09:00-05:00,DRIP,67.98999786376953,68.28990173339844,67.98999786376953,68.24949645996094,3435
2020-11-06 11:10:00-05:00,DRIP,68.26000213623047,68.48999786376953,68.26000213623047,68.44999694824219,2441
2020-11-06 11:11:00-05:00,DRIP,68.37200164794922,68.5,68.37200164794922,68.4800033569336,2676
2020-11-06 11:12:00-05:00,DRIP,68.36000061035156,68.36000061035156,68.3499984741211,68.3499984741211,676
2020-11-06 11:13:00-05:00,DRIP,68.75,68.75,68.69000244140625,68.69000244140625,982
2020-11-06 11:14:00-05:00,DRIP,68.66000366210938,68.80000305175781,68.6500015258789,68.80000305175781,761
2020-11-06 11:15:00-05:00,DRIP,68.80000305175781,68.81999969482422,68.80000305175781,68.81999969482422,539
2020-11-06 11:16:00-05:00,DRIP,69.0,69.04000091552734,68.97989654541016,68.97989654541016,2708
2020-11-06 11:17:00-05:00,DRIP,68.87999725341797,69.0,68.87999725341797,68.88999938964844,2079
2020-11-06 11:18:00-05:00,DRIP,68.95999908447266,69.14360046386719,68.95999908447266,69.14360046386719,1198
2020-11-06 11:19:00-05:00,DRIP,69.1500015258789,69.1500015258789,69.13500213623047,69.13500213623047,1369
2020-11-06 11:20:00-05:00,DRIP,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,285
2020-11-06 11:21:00-05:00,DRIP,69.1050033569336,69.19999694824219,69.1050033569336,69.19999694824219,668
2020-11-06 11:22:00-05:00,DRIP,69.3499984741211,69.41000366210938,69.33999633789062,69.41000366210938,1338
2020-11-06 11:23:00-05:00,DRIP,69.52999877929688,69.55999755859375,69.5,69.5,963
2020-11-06 11:24:00-05:00,DRIP,69.66999816894531,69.68000030517578,69.45999908447266,69.45999908447266,682
2020-11-06 11:25:00-05:00,DRIP,69.70999908447266,69.70999908447266,69.62789916992188,69.66999816894531,976
2020-11-06 11:26:00-05:00,DRIP,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,305
2020-11-06 11:27:00-05:00,DRIP,69.58000183105469,69.60700225830078,69.58000183105469,69.60700225830078,469
2020-11-06 11:28:00-05:00,DRIP,69.42400360107422,69.42400360107422,69.33999633789062,69.33999633789062,203
2020-11-06 11:29:00-05:00,DRIP,69.51000213623047,69.51000213623047,69.51000213623047,69.51000213623047,100
2020-11-06 11:30:00-05:00,DRIP,69.61070251464844,69.62999725341797,69.61070251464844,69.62999725341797,861
2020-11-06 11:32:00-05:00,DRIP,69.7572021484375,69.7572021484375,69.7572021484375,69.7572021484375,1378
2020-11-06 11:33:00-05:00,DRIP,69.67500305175781,69.67500305175781,69.67500305175781,69.67500305175781,210
2020-11-06 11:34:00-05:00,DRIP,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,100
