Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-04 09:30:00-05:00,DRIP,66.38999938964844,68.83999633789062,66.38999938964844,68.7699966430664,10786
2020-11-04 09:31:00-05:00,DRIP,68.80999755859375,70.0,68.7750015258789,69.87999725341797,6211
2020-11-04 09:32:00-05:00,DRIP,69.58000183105469,69.83999633789062,69.31999969482422,69.31999969482422,1935
2020-11-04 09:33:00-05:00,DRIP,68.62999725341797,69.28970336914062,68.62999725341797,69.18499755859375,5240
2020-11-04 09:34:00-05:00,DRIP,68.93000030517578,70.3499984741211,68.90599822998047,70.3499984741211,5275
2020-11-04 09:35:00-05:00,DRIP,69.98979949951172,70.13999938964844,69.44490051269531,69.98999786376953,4599
2020-11-04 09:36:00-05:00,DRIP,69.91999816894531,70.19519805908203,69.69999694824219,70.19519805908203,3135
2020-11-04 09:37:00-05:00,DRIP,70.25759887695312,70.68360137939453,70.05000305175781,70.43000030517578,7589
2020-11-04 09:38:00-05:00,DRIP,70.45999908447266,71.06999969482422,70.1709976196289,70.8499984741211,4239
2020-11-04 09:39:00-05:00,DRIP,70.70919799804688,70.70919799804688,70.11000061035156,70.27989959716797,2312
2020-11-04 09:40:00-05:00,DRIP,70.08999633789062,70.11000061035156,69.04000091552734,69.19000244140625,3681
2020-11-04 09:41:00-05:00,DRIP,69.27320098876953,69.57319641113281,69.25559997558594,69.57319641113281,2153
2020-11-04 09:42:00-05:00,DRIP,69.93699645996094,69.95880126953125,69.18000030517578,69.3031005859375,2425
2020-11-04 09:43:00-05:00,DRIP,69.69000244140625,69.79499816894531,69.66999816894531,69.66999816894531,1796
2020-11-04 09:44:00-05:00,DRIP,69.62999725341797,69.81999969482422,69.62999725341797,69.76000213623047,455
2020-11-04 09:45:00-05:00,DRIP,69.81999969482422,69.81999969482422,69.55149841308594,69.55149841308594,557
2020-11-04 09:46:00-05:00,DRIP,69.6500015258789,69.75,69.5999984741211,69.5999984741211,608
2020-11-04 09:47:00-05:00,DRIP,69.3499984741211,69.3499984741211,68.80000305175781,68.80000305175781,1200
2020-11-04 09:48:00-05:00,DRIP,68.69000244140625,68.69000244140625,68.0,68.08000183105469,2863
2020-11-04 09:49:00-05:00,DRIP,68.0999984741211,68.16999816894531,67.91000366210938,68.16999816894531,2541
2020-11-04 09:50:00-05:00,DRIP,68.08999633789062,68.4000015258789,68.0,68.11000061035156,2719
2020-11-04 09:51:00-05:00,DRIP,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,433
2020-11-04 09:52:00-05:00,DRIP,68.2166976928711,68.51000213623047,68.2166976928711,68.51000213623047,623
2020-11-04 09:53:00-05:00,DRIP,68.5,68.51679992675781,68.5,68.51679992675781,1093
2020-11-04 09:54:00-05:00,DRIP,68.93810272216797,69.06999969482422,68.8499984741211,68.98999786376953,1668
2020-11-04 09:55:00-05:00,DRIP,69.08999633789062,69.37000274658203,69.06500244140625,69.22940063476562,2914
2020-11-04 09:56:00-05:00,DRIP,69.44550323486328,69.72899627685547,69.38999938964844,69.38999938964844,3115
2020-11-04 09:57:00-05:00,DRIP,69.78559875488281,69.78559875488281,69.78559875488281,69.78559875488281,283
2020-11-04 09:58:00-05:00,DRIP,69.33660125732422,69.33660125732422,69.04139709472656,69.04139709472656,716
2020-11-04 09:59:00-05:00,DRIP,69.08999633789062,69.08999633789062,68.8009033203125,68.87879943847656,1257
2020-11-04 10:00:00-05:00,DRIP,68.65409851074219,68.65409851074219,68.62000274658203,68.62000274658203,715
2020-11-04 10:01:00-05:00,DRIP,68.802001953125,68.87000274658203,68.73999786376953,68.73999786376953,991
2020-11-04 10:02:00-05:00,DRIP,69.26000213623047,69.26000213623047,69.02999877929688,69.02999877929688,1310
2020-11-04 10:03:00-05:00,DRIP,69.01499938964844,69.01499938964844,68.87999725341797,68.87999725341797,717
2020-11-04 10:04:00-05:00,DRIP,69.26499938964844,69.26499938964844,68.64199829101562,68.76000213623047,2049
2020-11-04 10:05:00-05:00,DRIP,68.79000091552734,68.79000091552734,68.5062026977539,68.5062026977539,1317
2020-11-04 10:06:00-05:00,DRIP,68.33070373535156,68.33070373535156,68.19999694824219,68.19999694824219,430
2020-11-04 10:07:00-05:00,DRIP,68.18000030517578,68.28800201416016,68.15010070800781,68.15010070800781,1664
2020-11-04 10:08:00-05:00,DRIP,68.08000183105469,68.42019653320312,68.08000183105469,68.28929901123047,1142
2020-11-04 10:09:00-05:00,DRIP,68.19000244140625,68.2300033569336,67.95500183105469,68.02220153808594,3200
2020-11-04 10:10:00-05:00,DRIP,67.91000366210938,68.21309661865234,67.91000366210938,68.21309661865234,1206
2020-11-04 10:11:00-05:00,DRIP,68.01419830322266,68.16000366210938,67.9113998413086,68.16000366210938,1355
2020-11-04 10:12:00-05:00,DRIP,68.16999816894531,68.16999816894531,68.0,68.16999816894531,2094
2020-11-04 10:14:00-05:00,DRIP,68.25,68.33419799804688,68.19999694824219,68.26000213623047,1876
2020-11-04 10:15:00-05:00,DRIP,68.38999938964844,68.69999694824219,68.38999938964844,68.69999694824219,831
2020-11-04 10:16:00-05:00,DRIP,68.55000305175781,68.57599639892578,68.21099853515625,68.21099853515625,4313
2020-11-04 10:17:00-05:00,DRIP,68.08999633789062,68.1500015258789,68.0199966430664,68.1500015258789,1007
2020-11-04 10:18:00-05:00,DRIP,67.69000244140625,67.83999633789062,67.69000244140625,67.83999633789062,608
2020-11-04 10:19:00-05:00,DRIP,67.88999938964844,67.88999938964844,67.5999984741211,67.6011962890625,961
2020-11-04 10:20:00-05:00,DRIP,67.54000091552734,67.55989837646484,67.47000122070312,67.5198974609375,1895
2020-11-04 10:21:00-05:00,DRIP,67.52999877929688,67.52999877929688,67.5,67.5,493
2020-11-04 10:22:00-05:00,DRIP,67.25,67.25,67.13009643554688,67.13999938964844,3747
2020-11-04 10:23:00-05:00,DRIP,67.05999755859375,67.05999755859375,66.94000244140625,67.0,959
2020-11-04 10:24:00-05:00,DRIP,66.9000015258789,66.90160369873047,66.84919738769531,66.84919738769531,607
2020-11-04 10:25:00-05:00,DRIP,67.22000122070312,67.76000213623047,67.22000122070312,67.76000213623047,2788
2020-11-04 10:26:00-05:00,DRIP,67.69999694824219,67.69999694824219,67.55000305175781,67.55000305175781,3132
2020-11-04 10:27:00-05:00,DRIP,67.39009857177734,67.39009857177734,67.08000183105469,67.08999633789062,1808
2020-11-04 10:28:00-05:00,DRIP,67.00550079345703,67.08999633789062,66.95999908447266,66.95999908447266,1687
2020-11-04 10:29:00-05:00,DRIP,66.94999694824219,66.94999694824219,66.80000305175781,66.80000305175781,412
2020-11-04 10:30:00-05:00,DRIP,67.05770111083984,67.05770111083984,66.5,66.56999969482422,1458
2020-11-04 10:31:00-05:00,DRIP,66.68209838867188,66.83000183105469,66.68209838867188,66.83000183105469,1555
2020-11-04 10:32:00-05:00,DRIP,66.86000061035156,67.30010223388672,66.86000061035156,67.30010223388672,870
2020-11-04 10:33:00-05:00,DRIP,67.2300033569336,67.30999755859375,67.2300033569336,67.30999755859375,507
2020-11-04 10:34:00-05:00,DRIP,67.37999725341797,67.37999725341797,67.37000274658203,67.37000274658203,218
2020-11-04 10:35:00-05:00,DRIP,67.50469970703125,67.69999694824219,67.5,67.5,1400
2020-11-04 10:36:00-05:00,DRIP,67.48670196533203,67.48670196533203,67.48670196533203,67.48670196533203,407
2020-11-04 10:37:00-05:00,DRIP,67.28880310058594,67.54989624023438,67.28880310058594,67.54989624023438,565
2020-11-04 10:38:00-05:00,DRIP,67.30000305175781,67.33000183105469,67.30000305175781,67.33000183105469,668
2020-11-04 10:39:00-05:00,DRIP,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,143
2020-11-04 10:40:00-05:00,DRIP,67.37750244140625,67.54000091552734,67.37750244140625,67.54000091552734,1013
2020-11-04 10:41:00-05:00,DRIP,67.66999816894531,67.66999816894531,67.66999816894531,67.66999816894531,214
2020-11-04 10:42:00-05:00,DRIP,67.73999786376953,67.76000213623047,67.73999786376953,67.76000213623047,305
2020-11-04 10:43:00-05:00,DRIP,67.5895004272461,67.5895004272461,67.56999969482422,67.56999969482422,883
2020-11-04 10:44:00-05:00,DRIP,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,125
2020-11-04 10:45:00-05:00,DRIP,67.22000122070312,67.2300033569336,67.16999816894531,67.21289825439453,1005
2020-11-04 10:46:00-05:00,DRIP,67.43000030517578,67.54000091552734,67.43000030517578,67.54000091552734,230
2020-11-04 10:48:00-05:00,DRIP,67.19999694824219,67.41000366210938,67.19999694824219,67.41000366210938,1210
2020-11-04 10:49:00-05:00,DRIP,67.03600311279297,67.08000183105469,67.03600311279297,67.08000183105469,518
2020-11-04 10:50:00-05:00,DRIP,67.04000091552734,67.05000305175781,67.04000091552734,67.05000305175781,254
2020-11-04 10:51:00-05:00,DRIP,66.70999908447266,66.70999908447266,66.70999908447266,66.70999908447266,306
2020-11-04 10:52:00-05:00,DRIP,66.69000244140625,66.69000244140625,66.33999633789062,66.33999633789062,988
2020-11-04 10:53:00-05:00,DRIP,66.36250305175781,66.41999816894531,66.36250305175781,66.41999816894531,467
2020-11-04 10:54:00-05:00,DRIP,66.43000030517578,66.43000030517578,66.41709899902344,66.41709899902344,1171
2020-11-04 10:55:00-05:00,DRIP,66.4000015258789,66.4000015258789,66.37999725341797,66.37999725341797,300
2020-11-04 10:56:00-05:00,DRIP,66.37000274658203,66.37439727783203,66.0199966430664,66.0199966430664,1181
2020-11-04 10:57:00-05:00,DRIP,65.92420196533203,65.97000122070312,65.92150115966797,65.97000122070312,925
2020-11-04 10:58:00-05:00,DRIP,66.2031021118164,66.25,66.2031021118164,66.25,781
2020-11-04 11:00:00-05:00,DRIP,65.98999786376953,66.12999725341797,65.98999786376953,66.12999725341797,276
2020-11-04 11:01:00-05:00,DRIP,65.88999938964844,65.88999938964844,65.88999938964844,65.88999938964844,171
2020-11-04 11:02:00-05:00,DRIP,65.72000122070312,65.72000122070312,65.72000122070312,65.72000122070312,470
2020-11-04 11:05:00-05:00,DRIP,65.82270050048828,65.82270050048828,65.82270050048828,65.82270050048828,436
2020-11-04 11:06:00-05:00,DRIP,66.01000213623047,66.01000213623047,65.91000366210938,66.01000213623047,1392
2020-11-04 11:07:00-05:00,DRIP,65.73500061035156,65.77999877929688,65.66999816894531,65.77999877929688,1846
2020-11-04 11:08:00-05:00,DRIP,66.03810119628906,66.05999755859375,65.9800033569336,66.0165023803711,1099
2020-11-04 11:09:00-05:00,DRIP,66.1416015625,66.1416015625,66.1416015625,66.1416015625,390
2020-11-04 11:10:00-05:00,DRIP,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,273
2020-11-04 11:12:00-05:00,DRIP,66.060302734375,66.060302734375,66.060302734375,66.060302734375,522
2020-11-04 11:13:00-05:00,DRIP,66.37999725341797,66.37999725341797,66.37999725341797,66.37999725341797,100
2020-11-04 11:14:00-05:00,DRIP,66.36090087890625,66.4800033569336,66.36090087890625,66.4800033569336,500
2020-11-04 11:15:00-05:00,DRIP,66.2603988647461,66.2603988647461,66.2603988647461,66.2603988647461,1000
2020-11-04 11:17:00-05:00,DRIP,66.23429870605469,66.30979919433594,66.23429870605469,66.30979919433594,1092
2020-11-04 11:18:00-05:00,DRIP,66.26709747314453,66.26709747314453,66.26709747314453,66.26709747314453,102
2020-11-04 11:19:00-05:00,DRIP,66.5,66.5,66.5,66.5,703
2020-11-04 11:20:00-05:00,DRIP,66.61750030517578,66.6500015258789,66.61750030517578,66.6500015258789,700
2020-11-04 11:21:00-05:00,DRIP,66.6948013305664,66.6948013305664,66.30999755859375,66.30999755859375,1992
2020-11-04 11:22:00-05:00,DRIP,66.33219909667969,66.33219909667969,66.33219909667969,66.33219909667969,400
2020-11-04 11:23:00-05:00,DRIP,66.29570007324219,66.29570007324219,66.29570007324219,66.29570007324219,301
2020-11-04 11:24:00-05:00,DRIP,66.29750061035156,66.29750061035156,66.29750061035156,66.29750061035156,223
2020-11-04 11:26:00-05:00,DRIP,66.27999877929688,66.44999694824219,66.27999877929688,66.44999694824219,266
2020-11-04 11:29:00-05:00,DRIP,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,165
2020-11-04 11:32:00-05:00,DRIP,66.31999969482422,66.33000183105469,66.31999969482422,66.33000183105469,251
2020-11-04 11:34:00-05:00,DRIP,66.2699966430664,66.2699966430664,66.16999816894531,66.16999816894531,1179
2020-11-04 11:35:00-05:00,DRIP,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,270
2020-11-04 11:37:00-05:00,DRIP,65.9000015258789,65.94999694824219,65.80000305175781,65.83999633789062,1464
2020-11-04 11:38:00-05:00,DRIP,65.69999694824219,65.77899932861328,65.5999984741211,65.68260192871094,4373
2020-11-04 11:39:00-05:00,DRIP,65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375,180
2020-11-04 11:41:00-05:00,DRIP,65.69400024414062,65.69400024414062,65.37000274658203,65.37000274658203,595
2020-11-04 11:42:00-05:00,DRIP,65.41999816894531,65.41999816894531,65.19000244140625,65.19000244140625,1432
2020-11-04 11:43:00-05:00,DRIP,65.20999908447266,65.22000122070312,65.09750366210938,65.09750366210938,2831
2020-11-04 11:44:00-05:00,DRIP,65.11499786376953,65.30999755859375,65.11000061035156,65.30999755859375,517
2020-11-04 11:45:00-05:00,DRIP,65.30000305175781,65.51249694824219,65.30000305175781,65.31790161132812,1367
2020-11-04 11:46:00-05:00,DRIP,65.30999755859375,65.30999755859375,65.30999755859375,65.30999755859375,433
2020-11-04 11:47:00-05:00,DRIP,65.44000244140625,65.44000244140625,65.44000244140625,65.44000244140625,120
2020-11-04 11:48:00-05:00,DRIP,65.36000061035156,65.48999786376953,65.36000061035156,65.44999694824219,546
2020-11-04 11:49:00-05:00,DRIP,65.52999877929688,65.62999725341797,65.52999877929688,65.62999725341797,435
2020-11-04 11:51:00-05:00,DRIP,65.45999908447266,65.45999908447266,65.45999908447266,65.45999908447266,387
2020-11-04 11:53:00-05:00,DRIP,65.5166015625,65.5166015625,65.5166015625,65.5166015625,390
2020-11-04 11:55:00-05:00,DRIP,65.33000183105469,65.33000183105469,65.1552963256836,65.1552963256836,644
2020-11-04 11:56:00-05:00,DRIP,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,251
2020-11-04 11:57:00-05:00,DRIP,65.1449966430664,65.1449966430664,65.0,65.0,1289
2020-11-04 11:58:00-05:00,DRIP,65.07369995117188,65.125,65.0000991821289,65.08000183105469,6256
2020-11-04 11:59:00-05:00,DRIP,65.16999816894531,65.33000183105469,65.16999816894531,65.33000183105469,830
2020-11-04 12:00:00-05:00,DRIP,65.37000274658203,65.4000015258789,65.36000061035156,65.4000015258789,851
2020-11-04 12:01:00-05:00,DRIP,65.25,65.25,65.25,65.25,101
2020-11-04 12:02:00-05:00,DRIP,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,299
2020-11-04 12:04:00-05:00,DRIP,65.31999969482422,65.31999969482422,65.26000213623047,65.26000213623047,683
2020-11-04 12:06:00-05:00,DRIP,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,250
2020-11-04 12:07:00-05:00,DRIP,65.0,65.0,65.0,65.0,452
2020-11-04 12:08:00-05:00,DRIP,64.95480346679688,64.95480346679688,64.908203125,64.908203125,1245
2020-11-04 12:09:00-05:00,DRIP,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,194126
2020-11-04 12:13:00-05:00,DRIP,65.16000366210938,65.16000366210938,65.16000366210938,65.16000366210938,100
2020-11-04 12:14:00-05:00,DRIP,65.06999969482422,65.16000366210938,65.06999969482422,65.16000366210938,466
2020-11-04 12:19:00-05:00,DRIP,65.11869812011719,65.11869812011719,64.9000015258789,64.9000015258789,510
2020-11-04 12:20:00-05:00,DRIP,64.92120361328125,64.92120361328125,64.92120361328125,64.92120361328125,354
2020-11-04 12:21:00-05:00,DRIP,64.63999938964844,64.63999938964844,64.5,64.5,1592
2020-11-04 12:22:00-05:00,DRIP,64.38999938964844,64.5,64.38999938964844,64.5,561
2020-11-04 12:24:00-05:00,DRIP,64.39330291748047,64.44000244140625,64.38999938964844,64.44000244140625,1291
2020-11-04 12:26:00-05:00,DRIP,64.6333999633789,64.72000122070312,64.6333999633789,64.72000122070312,621
2020-11-04 12:28:00-05:00,DRIP,64.77999877929688,64.78569793701172,64.77999877929688,64.78569793701172,1718
2020-11-04 12:29:00-05:00,DRIP,64.7300033569336,64.7300033569336,64.7300033569336,64.7300033569336,130
2020-11-04 12:31:00-05:00,DRIP,64.75,64.75,64.75,64.75,301
2020-11-04 12:32:00-05:00,DRIP,64.8855972290039,64.8855972290039,64.8855972290039,64.8855972290039,615
2020-11-04 12:35:00-05:00,DRIP,65.04000091552734,65.04000091552734,65.04000091552734,65.04000091552734,579
2020-11-04 12:37:00-05:00,DRIP,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,361
2020-11-04 12:39:00-05:00,DRIP,65.08740234375,65.08740234375,65.08740234375,65.08740234375,272
2020-11-04 12:40:00-05:00,DRIP,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,515
2020-11-04 12:41:00-05:00,DRIP,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,150
2020-11-04 12:43:00-05:00,DRIP,65.0967025756836,65.0967025756836,65.06999969482422,65.06999969482422,765
2020-11-04 12:44:00-05:00,DRIP,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,354
2020-11-04 12:45:00-05:00,DRIP,64.72000122070312,64.72000122070312,64.69999694824219,64.69999694824219,705
2020-11-04 12:46:00-05:00,DRIP,64.57669830322266,64.57669830322266,64.55999755859375,64.55999755859375,410
2020-11-04 12:48:00-05:00,DRIP,64.94609832763672,64.94609832763672,64.94609832763672,64.94609832763672,1115
2020-11-04 12:49:00-05:00,DRIP,64.93000030517578,64.93000030517578,64.93000030517578,64.93000030517578,240
2020-11-04 12:50:00-05:00,DRIP,64.75,64.75,64.75,64.75,1390
2020-11-04 12:51:00-05:00,DRIP,64.69000244140625,64.84100341796875,64.69000244140625,64.84100341796875,453
2020-11-04 12:54:00-05:00,DRIP,64.95999908447266,65.08000183105469,64.95999908447266,65.08000183105469,743
