Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-09 09:30:00-05:00,DRIP,55.58000183105469,55.58000183105469,51.25,51.324100494384766,100381
2020-11-09 09:31:00-05:00,DRIP,51.040000915527344,52.06700134277344,51.040000915527344,52.06700134277344,2698
2020-11-09 09:32:00-05:00,DRIP,52.09579849243164,52.09579849243164,51.0,51.0,9807
2020-11-09 09:33:00-05:00,DRIP,50.75,50.810001373291016,48.75,48.75,10008
2020-11-09 09:34:00-05:00,DRIP,49.025001525878906,49.52000045776367,49.02000045776367,49.1088981628418,9935
2020-11-09 09:35:00-05:00,DRIP,49.150001525878906,49.96500015258789,48.650001525878906,49.130001068115234,21406
2020-11-09 09:36:00-05:00,DRIP,48.900001525878906,48.900001525878906,48.0,48.0,13416
2020-11-09 09:37:00-05:00,DRIP,48.0099983215332,48.0099983215332,47.020599365234375,47.36000061035156,7439
2020-11-09 09:38:00-05:00,DRIP,47.51300048828125,47.689998626708984,47.02109909057617,47.5099983215332,10061
2020-11-09 09:39:00-05:00,DRIP,47.79199981689453,48.34000015258789,47.5,48.08000183105469,5255
2020-11-09 09:40:00-05:00,DRIP,48.400001525878906,48.4900016784668,47.600101470947266,48.2400016784668,6390
2020-11-09 09:41:00-05:00,DRIP,48.11000061035156,48.19049835205078,47.84260177612305,48.029998779296875,9783
2020-11-09 09:42:00-05:00,DRIP,48.099998474121094,48.41999816894531,47.64540100097656,47.920501708984375,10516
2020-11-09 09:43:00-05:00,DRIP,48.310001373291016,48.880001068115234,48.13999938964844,48.82490158081055,4520
2020-11-09 09:44:00-05:00,DRIP,48.53499984741211,49.150001525878906,48.279998779296875,49.09000015258789,7077
2020-11-09 09:45:00-05:00,DRIP,49.15299987792969,49.15299987792969,48.8036994934082,49.0099983215332,2552
2020-11-09 09:46:00-05:00,DRIP,49.0,49.0099983215332,48.619998931884766,48.982398986816406,10758
2020-11-09 09:47:00-05:00,DRIP,49.06290054321289,49.42900085449219,48.9010009765625,49.42900085449219,1439
2020-11-09 09:48:00-05:00,DRIP,49.599998474121094,50.04750061035156,49.38909912109375,49.775299072265625,2245
2020-11-09 09:49:00-05:00,DRIP,49.509300231933594,50.217098236083984,49.372798919677734,50.217098236083984,7157
2020-11-09 09:50:00-05:00,DRIP,50.09659957885742,50.619998931884766,49.83580017089844,50.619998931884766,11738
2020-11-09 09:51:00-05:00,DRIP,50.689998626708984,50.849998474121094,49.66999816894531,49.7599983215332,3702
2020-11-09 09:52:00-05:00,DRIP,50.04999923706055,50.349998474121094,49.95000076293945,50.0099983215332,6307
2020-11-09 09:53:00-05:00,DRIP,50.0,50.060001373291016,49.73500061035156,49.88010025024414,5750
2020-11-09 09:54:00-05:00,DRIP,50.3849983215332,50.7599983215332,50.320701599121094,50.380001068115234,5039
2020-11-09 09:55:00-05:00,DRIP,49.97800064086914,50.16999816894531,49.650001525878906,50.16999816894531,3663
2020-11-09 09:56:00-05:00,DRIP,50.15610122680664,51.260398864746094,50.15610122680664,51.260398864746094,6186
2020-11-09 09:57:00-05:00,DRIP,51.400001525878906,51.599998474121094,51.212799072265625,51.599998474121094,12528
2020-11-09 09:58:00-05:00,DRIP,51.72650146484375,52.290000915527344,51.54999923706055,52.220699310302734,11405
2020-11-09 09:59:00-05:00,DRIP,52.45000076293945,52.915000915527344,51.945098876953125,52.915000915527344,9558
2020-11-09 10:00:00-05:00,DRIP,52.70000076293945,52.70000076293945,51.80550003051758,52.439998626708984,6429
2020-11-09 10:01:00-05:00,DRIP,52.20439910888672,52.20439910888672,51.41469955444336,51.540000915527344,4113
2020-11-09 10:02:00-05:00,DRIP,51.720001220703125,52.0099983215332,51.720001220703125,52.0099983215332,6271
2020-11-09 10:03:00-05:00,DRIP,52.23569869995117,52.588600158691406,51.96900177001953,52.0,7298
2020-11-09 10:04:00-05:00,DRIP,52.040000915527344,52.150001525878906,51.77000045776367,52.05009841918945,3528
2020-11-09 10:05:00-05:00,DRIP,51.5,52.385501861572266,51.5,52.385501861572266,2523
2020-11-09 10:06:00-05:00,DRIP,52.4005012512207,52.630001068115234,51.97999954223633,52.15769958496094,5193
2020-11-09 10:07:00-05:00,DRIP,52.150001525878906,52.75,51.940399169921875,51.940399169921875,3998
2020-11-09 10:08:00-05:00,DRIP,52.06119918823242,52.70000076293945,51.95000076293945,52.59960174560547,3146
2020-11-09 10:09:00-05:00,DRIP,52.435001373291016,52.59000015258789,52.099998474121094,52.119998931884766,4210
2020-11-09 10:10:00-05:00,DRIP,52.119998931884766,52.31890106201172,51.880001068115234,52.31890106201172,1032
2020-11-09 10:11:00-05:00,DRIP,52.16999816894531,52.5,51.9900016784668,52.5,1361
2020-11-09 10:12:00-05:00,DRIP,52.54999923706055,52.867698669433594,52.54290008544922,52.58000183105469,7047
2020-11-09 10:13:00-05:00,DRIP,52.729801177978516,53.0,52.14899826049805,52.14899826049805,4214
2020-11-09 10:14:00-05:00,DRIP,52.150001525878906,52.15010070800781,51.810001373291016,52.150001525878906,2390
2020-11-09 10:15:00-05:00,DRIP,51.97999954223633,52.00149917602539,51.97999954223633,52.00149917602539,586
2020-11-09 10:16:00-05:00,DRIP,52.36000061035156,52.7400016784668,52.36000061035156,52.739898681640625,897
2020-11-09 10:17:00-05:00,DRIP,52.419898986816406,52.419898986816406,52.0807991027832,52.0807991027832,373
2020-11-09 10:18:00-05:00,DRIP,51.869998931884766,51.869998931884766,51.619998931884766,51.790000915527344,2188
2020-11-09 10:19:00-05:00,DRIP,51.58810043334961,51.84000015258789,51.25419998168945,51.25419998168945,6390
2020-11-09 10:20:00-05:00,DRIP,51.224098205566406,51.34000015258789,51.13999938964844,51.13999938964844,1706
2020-11-09 10:21:00-05:00,DRIP,51.1786994934082,52.12889862060547,51.1786994934082,52.119998931884766,2142
2020-11-09 10:22:00-05:00,DRIP,51.959999084472656,52.45000076293945,51.959999084472656,52.45000076293945,1408
2020-11-09 10:23:00-05:00,DRIP,52.36000061035156,52.650001525878906,52.36000061035156,52.650001525878906,2774
2020-11-09 10:24:00-05:00,DRIP,52.380001068115234,52.68000030517578,52.380001068115234,52.68000030517578,1691
2020-11-09 10:25:00-05:00,DRIP,52.88999938964844,53.25,52.88999938964844,53.25,1502
2020-11-09 10:26:00-05:00,DRIP,53.3650016784668,53.3650016784668,52.68349838256836,52.86840057373047,11321
2020-11-09 10:27:00-05:00,DRIP,52.709999084472656,52.720001220703125,52.709999084472656,52.720001220703125,601
2020-11-09 10:28:00-05:00,DRIP,52.849998474121094,52.939998626708984,52.529998779296875,52.529998779296875,3526
2020-11-09 10:29:00-05:00,DRIP,52.36000061035156,52.650001525878906,52.36000061035156,52.650001525878906,1063
2020-11-09 10:30:00-05:00,DRIP,52.61000061035156,52.68000030517578,52.290000915527344,52.470001220703125,1650
2020-11-09 10:31:00-05:00,DRIP,52.66899871826172,52.66899871826172,52.58000183105469,52.58000183105469,462
2020-11-09 10:32:00-05:00,DRIP,52.33000183105469,52.33000183105469,52.33000183105469,52.33000183105469,176
2020-11-09 10:33:00-05:00,DRIP,52.744998931884766,52.86000061035156,52.69499969482422,52.849998474121094,1156
2020-11-09 10:34:00-05:00,DRIP,53.04999923706055,53.400001525878906,52.959999084472656,53.09000015258789,2457
2020-11-09 10:35:00-05:00,DRIP,52.95289993286133,53.150001525878906,52.939998626708984,53.150001525878906,7170
2020-11-09 10:36:00-05:00,DRIP,53.14500045776367,53.14500045776367,52.44499969482422,52.630001068115234,1630
2020-11-09 10:37:00-05:00,DRIP,52.5,52.54999923706055,52.27000045776367,52.290000915527344,882
