Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-16 09:30:00-05:00,DRIP,39.849998474121094,39.849998474121094,39.689998626708984,39.78499984741211,77953
2020-11-16 09:31:00-05:00,DRIP,39.82500076293945,40.263099670410156,39.82500076293945,40.263099670410156,9215
2020-11-16 09:32:00-05:00,DRIP,40.31330108642578,40.76369857788086,40.236000061035156,40.76369857788086,5850
2020-11-16 09:33:00-05:00,DRIP,40.816898345947266,40.939998626708984,40.34149932861328,40.45989990234375,32482
2020-11-16 09:34:00-05:00,DRIP,40.400001525878906,40.489898681640625,40.0,40.0099983215332,7778
2020-11-16 09:35:00-05:00,DRIP,40.0,40.65999984741211,39.88999938964844,40.65999984741211,14245
2020-11-16 09:36:00-05:00,DRIP,40.69499969482422,40.69499969482422,40.40999984741211,40.52510070800781,3119
2020-11-16 09:37:00-05:00,DRIP,40.47999954223633,40.790000915527344,40.47999954223633,40.790000915527344,7239
2020-11-16 09:38:00-05:00,DRIP,40.8400993347168,40.974098205566406,40.714698791503906,40.714698791503906,5706
2020-11-16 09:39:00-05:00,DRIP,40.73059844970703,41.0,40.73059844970703,41.0,6926
2020-11-16 09:40:00-05:00,DRIP,41.18000030517578,41.65999984741211,41.170101165771484,41.58720016479492,12393
2020-11-16 09:41:00-05:00,DRIP,41.689998626708984,41.9197998046875,41.58000183105469,41.58000183105469,17088
2020-11-16 09:42:00-05:00,DRIP,41.65999984741211,41.70000076293945,41.339900970458984,41.48550033569336,9733
2020-11-16 09:43:00-05:00,DRIP,41.52000045776367,41.56999969482422,41.400001525878906,41.43230056762695,13575
2020-11-16 09:44:00-05:00,DRIP,41.54100036621094,41.599998474121094,41.320098876953125,41.5,15560
2020-11-16 09:45:00-05:00,DRIP,41.70000076293945,41.70000076293945,41.56010055541992,41.56010055541992,2367
2020-11-16 09:46:00-05:00,DRIP,41.72999954223633,41.7599983215332,41.64419937133789,41.66999816894531,6638
2020-11-16 09:47:00-05:00,DRIP,41.849998474121094,41.89820098876953,41.7400016784668,41.82400131225586,5345
2020-11-16 09:48:00-05:00,DRIP,41.786800384521484,41.786800384521484,41.5806999206543,41.61330032348633,5982
2020-11-16 09:49:00-05:00,DRIP,41.630001068115234,41.95000076293945,41.61000061035156,41.88999938964844,5379
2020-11-16 09:50:00-05:00,DRIP,41.849998474121094,41.939998626708984,41.7599983215332,41.79800033569336,7284
2020-11-16 09:51:00-05:00,DRIP,41.709999084472656,41.709999084472656,41.459999084472656,41.630001068115234,8068
2020-11-16 09:52:00-05:00,DRIP,41.720001220703125,41.87459945678711,41.630001068115234,41.630001068115234,20176
2020-11-16 09:53:00-05:00,DRIP,41.673500061035156,41.673500061035156,41.45640182495117,41.5,1687
2020-11-16 09:54:00-05:00,DRIP,41.77000045776367,41.77000045776367,41.575599670410156,41.57619857788086,4208
2020-11-16 09:55:00-05:00,DRIP,41.779998779296875,41.823699951171875,41.58000183105469,41.58000183105469,2579
2020-11-16 09:56:00-05:00,DRIP,41.64469909667969,41.65999984741211,41.54999923706055,41.650001525878906,4963
2020-11-16 09:57:00-05:00,DRIP,41.650001525878906,41.65999984741211,41.59000015258789,41.59000015258789,4447
2020-11-16 09:58:00-05:00,DRIP,41.587501525878906,41.61000061035156,41.310001373291016,41.310001373291016,7829
2020-11-16 09:59:00-05:00,DRIP,41.06999969482422,41.150001525878906,41.0,41.0,10764
2020-11-16 10:00:00-05:00,DRIP,41.04999923706055,41.209999084472656,41.025001525878906,41.09000015258789,5840
2020-11-16 10:01:00-05:00,DRIP,41.192298889160156,41.2400016784668,41.1442985534668,41.16899871826172,2639
