Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-12 09:30:00-05:00,DRIP,46.900001525878906,47.619998931884766,46.810001373291016,47.420101165771484,59721
2020-11-12 09:31:00-05:00,DRIP,47.49509811401367,47.49509811401367,47.23149871826172,47.36000061035156,14308
2020-11-12 09:32:00-05:00,DRIP,47.40879821777344,47.45000076293945,47.25699996948242,47.26679992675781,7305
2020-11-12 09:33:00-05:00,DRIP,47.31999969482422,47.31999969482422,46.810001373291016,46.810001373291016,6814
2020-11-12 09:34:00-05:00,DRIP,46.72999954223633,47.03739929199219,46.689998626708984,46.9900016784668,7612
2020-11-12 09:35:00-05:00,DRIP,46.91579818725586,47.27000045776367,46.91579818725586,47.040000915527344,12049
2020-11-12 09:36:00-05:00,DRIP,47.20000076293945,47.349998474121094,47.130001068115234,47.29999923706055,5303
2020-11-12 09:37:00-05:00,DRIP,47.29999923706055,47.400001525878906,47.29999923706055,47.369998931884766,9780
2020-11-12 09:38:00-05:00,DRIP,47.33000183105469,47.54999923706055,47.29999923706055,47.43000030517578,9153
2020-11-12 09:39:00-05:00,DRIP,47.41080093383789,47.41080093383789,47.16999816894531,47.19820022583008,4717
2020-11-12 09:40:00-05:00,DRIP,47.165000915527344,47.209999084472656,47.119998931884766,47.209999084472656,1160
2020-11-12 09:41:00-05:00,DRIP,47.23440170288086,47.23440170288086,47.02000045776367,47.11000061035156,2438
2020-11-12 09:42:00-05:00,DRIP,47.14500045776367,47.209999084472656,47.08769989013672,47.20289993286133,10211
2020-11-12 09:43:00-05:00,DRIP,47.15999984741211,47.41999816894531,47.15999984741211,47.25450134277344,2967
2020-11-12 09:44:00-05:00,DRIP,47.224998474121094,47.279998779296875,47.1870002746582,47.25960159301758,2658
2020-11-12 09:45:00-05:00,DRIP,47.400001525878906,47.404998779296875,47.15999984741211,47.15999984741211,3804
2020-11-12 09:46:00-05:00,DRIP,47.0,47.0,46.560001373291016,46.59000015258789,32706
2020-11-12 09:47:00-05:00,DRIP,46.540000915527344,46.63999938964844,46.45009994506836,46.55059814453125,11435
2020-11-12 09:48:00-05:00,DRIP,46.5447998046875,46.54999923706055,46.5447998046875,46.546600341796875,1538
