Datetime,Ticker,Open,High,Low,Close,Volume
2020-10-30 09:30:00-04:00,SHOP,973.9000244140625,979.5850219726562,970.0947265625,977.8569946289062,58549
2020-10-30 09:31:00-04:00,SHOP,979.780029296875,985.8200073242188,979.780029296875,982.5800170898438,19386
2020-10-30 09:32:00-04:00,SHOP,976.6900024414062,982.5900268554688,975.0050048828125,976.6900024414062,14390
2020-10-30 09:33:00-04:00,SHOP,975.0,977.48876953125,971.1199951171875,977.48876953125,25069
2020-10-30 09:34:00-04:00,SHOP,977.364990234375,978.3099975585938,975.5,975.8150024414062,15245
2020-10-30 09:35:00-04:00,SHOP,976.0936279296875,978.3300170898438,974.0,978.3300170898438,8949
2020-10-30 09:36:00-04:00,SHOP,980.1632080078125,980.7775268554688,979.9299926757812,980.4650268554688,15552
2020-10-30 09:37:00-04:00,SHOP,977.0023803710938,979.0020141601562,977.0023803710938,978.0,10250
2020-10-30 09:38:00-04:00,SHOP,977.3699951171875,979.0800170898438,976.6649780273438,977.89501953125,7609
2020-10-30 09:39:00-04:00,SHOP,977.8800048828125,979.010009765625,973.0499877929688,973.3499755859375,10288
2020-10-30 09:40:00-04:00,SHOP,974.1400146484375,975.5800170898438,970.0999755859375,970.6799926757812,11249
2020-10-30 09:41:00-04:00,SHOP,971.1279907226562,971.1279907226562,965.1099853515625,968.5838012695312,18855
2020-10-30 09:42:00-04:00,SHOP,969.010009765625,969.010009765625,966.0,966.0,4072
2020-10-30 09:43:00-04:00,SHOP,966.02001953125,968.6400146484375,966.02001953125,967.885009765625,4629
2020-10-30 09:44:00-04:00,SHOP,968.5650024414062,969.5700073242188,963.0,963.0,11723
2020-10-30 09:45:00-04:00,SHOP,964.1950073242188,964.1950073242188,961.0,962.4299926757812,11564
2020-10-30 09:46:00-04:00,SHOP,963.2899780273438,964.6300048828125,958.0999755859375,958.8200073242188,16960
2020-10-30 09:47:00-04:00,SHOP,960.0239868164062,960.0239868164062,955.0,955.0,17662
2020-10-30 09:48:00-04:00,SHOP,954.9000244140625,954.9000244140625,952.4600219726562,952.4600219726562,8804
2020-10-30 09:49:00-04:00,SHOP,952.2000122070312,954.010009765625,952.0,952.989990234375,6604
2020-10-30 09:50:00-04:00,SHOP,951.9299926757812,953.2750244140625,948.0,952.1209716796875,24427
2020-10-30 09:51:00-04:00,SHOP,952.0020751953125,953.8400268554688,950.0,951.1652221679688,11438
2020-10-30 09:52:00-04:00,SHOP,951.5900268554688,954.5900268554688,949.97998046875,952.0150146484375,16793
2020-10-30 09:53:00-04:00,SHOP,951.8250122070312,951.8250122070312,948.739990234375,949.5557250976562,8407
2020-10-30 09:54:00-04:00,SHOP,950.2000122070312,950.2000122070312,947.4199829101562,949.0999755859375,11884
2020-10-30 09:55:00-04:00,SHOP,949.0999755859375,953.8265991210938,949.030029296875,952.7899780273438,13868
2020-10-30 09:56:00-04:00,SHOP,954.0,954.5,951.230224609375,951.7050170898438,5602
2020-10-30 09:57:00-04:00,SHOP,952.6599731445312,954.0,952.04638671875,953.0050048828125,9687
2020-10-30 09:58:00-04:00,SHOP,954.0,955.97998046875,953.0,955.7208251953125,6491
2020-10-30 09:59:00-04:00,SHOP,954.9949951171875,956.8403930664062,954.219970703125,955.905029296875,7391
2020-10-30 10:00:00-04:00,SHOP,955.010009765625,956.3099975585938,951.9099731445312,953.64501953125,8729
2020-10-30 10:01:00-04:00,SHOP,953.2999877929688,953.3900146484375,951.0399780273438,953.2348022460938,10423
2020-10-30 10:02:00-04:00,SHOP,953.1799926757812,953.9498901367188,952.0399780273438,953.9498901367188,5513
2020-10-30 10:03:00-04:00,SHOP,951.8099975585938,953.3400268554688,951.2100219726562,951.2100219726562,4448
2020-10-30 10:04:00-04:00,SHOP,950.0900268554688,951.6699829101562,949.02001953125,951.0900268554688,10357
2020-10-30 10:05:00-04:00,SHOP,950.510009765625,951.6699829101562,949.4000244140625,951.6699829101562,6191
2020-10-30 10:06:00-04:00,SHOP,951.4841918945312,953.0798950195312,949.4099731445312,951.2849731445312,11360
2020-10-30 10:07:00-04:00,SHOP,951.5700073242188,954.85498046875,951.5,954.85498046875,15686
2020-10-30 10:08:00-04:00,SHOP,953.510009765625,953.6400146484375,951.1701049804688,952.4935302734375,3324
2020-10-30 10:09:00-04:00,SHOP,951.6199951171875,951.6900024414062,947.2100219726562,948.7619018554688,15242
2020-10-30 10:10:00-04:00,SHOP,949.010009765625,950.3400268554688,948.580322265625,949.6300048828125,3409
2020-10-30 10:11:00-04:00,SHOP,950.530029296875,950.530029296875,948.0999755859375,950.2999877929688,5519
2020-10-30 10:12:00-04:00,SHOP,949.989990234375,950.3300170898438,947.27001953125,947.8300170898438,5441
2020-10-30 10:13:00-04:00,SHOP,948.0,948.3203735351562,943.75,945.28369140625,19027
2020-10-30 10:14:00-04:00,SHOP,945.0800170898438,946.030029296875,943.530029296875,943.75,9584
2020-10-30 10:15:00-04:00,SHOP,943.503173828125,944.0,941.0,942.9199829101562,7205
2020-10-30 10:16:00-04:00,SHOP,943.2474975585938,943.5,941.0,941.5800170898438,5830
2020-10-30 10:17:00-04:00,SHOP,941.0,941.0,939.0,940.4531860351562,16518
2020-10-30 10:18:00-04:00,SHOP,940.6400146484375,940.8800048828125,938.510009765625,939.8800048828125,23711
2020-10-30 10:19:00-04:00,SHOP,939.7813720703125,941.1500244140625,939.27001953125,941.1500244140625,10544
2020-10-30 10:20:00-04:00,SHOP,940.5999755859375,940.75,939.1400146484375,940.0,8671
2020-10-30 10:21:00-04:00,SHOP,939.844970703125,942.7550048828125,939.469970703125,942.7550048828125,12522
2020-10-30 10:22:00-04:00,SHOP,942.3670043945312,942.3670043945312,939.0,939.7100219726562,8853
2020-10-30 10:23:00-04:00,SHOP,939.8499755859375,940.4276733398438,938.6500244140625,940.4000244140625,11995
2020-10-30 10:24:00-04:00,SHOP,940.9400024414062,941.3400268554688,938.9000244140625,940.489990234375,12348
2020-10-30 10:25:00-04:00,SHOP,940.510009765625,940.510009765625,936.1699829101562,936.1699829101562,12064
2020-10-30 10:26:00-04:00,SHOP,936.3400268554688,937.5,935.5100708007812,935.5100708007812,6995
