Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-03 09:30:00-05:00,SPOT,317.5,320.8599853515625,316.79998779296875,319.94000244140625,69024
2020-12-03 09:31:00-05:00,SPOT,320.6000061035156,321.7550048828125,319.8500061035156,319.9549865722656,38080
2020-12-03 09:32:00-05:00,SPOT,321.0,321.32000732421875,320.010009765625,320.010009765625,9499
2020-12-03 09:33:00-05:00,SPOT,320.9100036621094,322.8299865722656,320.9100036621094,322.3550109863281,18220
2020-12-03 09:34:00-05:00,SPOT,322.177490234375,322.6199951171875,320.0450134277344,320.3757019042969,10675
2020-12-03 09:35:00-05:00,SPOT,320.56500244140625,320.56500244140625,315.5,315.5,42569
2020-12-03 09:36:00-05:00,SPOT,315.5249938964844,317.239990234375,314.5,317.239990234375,23466
2020-12-03 09:37:00-05:00,SPOT,317.53680419921875,319.7300109863281,317.53680419921875,317.8901062011719,11496
2020-12-03 09:38:00-05:00,SPOT,318.093994140625,321.3599853515625,318.093994140625,319.68499755859375,7770
2020-12-03 09:39:00-05:00,SPOT,320.6036071777344,320.9700012207031,318.7200012207031,318.97930908203125,8077
2020-12-03 09:40:00-05:00,SPOT,319.4649963378906,319.8500061035156,318.6099853515625,318.6650085449219,4677
2020-12-03 09:41:00-05:00,SPOT,319.3900146484375,320.9599914550781,319.1499938964844,320.45001220703125,6147
2020-12-03 09:42:00-05:00,SPOT,320.70001220703125,321.7349853515625,320.19000244140625,320.82000732421875,11287
2020-12-03 09:43:00-05:00,SPOT,320.82000732421875,324.95001220703125,320.82000732421875,324.5799865722656,25148
2020-12-03 09:44:00-05:00,SPOT,324.04998779296875,325.9100036621094,323.67999267578125,325.7699890136719,22006
2020-12-03 09:45:00-05:00,SPOT,325.7095947265625,326.0,324.4800109863281,324.5799865722656,26055
2020-12-03 09:46:00-05:00,SPOT,324.4125061035156,325.0,324.281494140625,324.6300048828125,13742
2020-12-03 09:47:00-05:00,SPOT,324.6499938964844,326.1199951171875,324.5,324.67999267578125,15070
2020-12-03 09:48:00-05:00,SPOT,324.7449951171875,327.989990234375,324.7449951171875,327.8900146484375,15893
2020-12-03 09:49:00-05:00,SPOT,327.25,328.70001220703125,326.7701110839844,328.17999267578125,25867
2020-12-03 09:50:00-05:00,SPOT,328.2300109863281,328.5,325.64208984375,326.3880920410156,22398
2020-12-03 09:51:00-05:00,SPOT,325.760009765625,327.6700134277344,325.6549987792969,326.5299987792969,10498
2020-12-03 09:52:00-05:00,SPOT,326.6549987792969,326.6549987792969,324.6499938964844,324.6499938964844,14877
2020-12-03 09:53:00-05:00,SPOT,325.0,325.0,322.9800109863281,323.70001220703125,11030
2020-12-03 09:54:00-05:00,SPOT,323.3299865722656,324.1300048828125,322.760009765625,323.29998779296875,7317
2020-12-03 09:55:00-05:00,SPOT,323.489990234375,323.6199951171875,320.7500915527344,320.7500915527344,10615
2020-12-03 09:56:00-05:00,SPOT,321.42999267578125,322.4049072265625,321.0,322.0508117675781,12653
2020-12-03 09:57:00-05:00,SPOT,322.4800109863281,323.2300109863281,322.04998779296875,322.7200012207031,5469
2020-12-03 09:58:00-05:00,SPOT,323.0,323.0,321.6199951171875,321.80999755859375,5964
2020-12-03 09:59:00-05:00,SPOT,321.248291015625,322.7250061035156,321.248291015625,321.8550109863281,12947
2020-12-03 10:00:00-05:00,SPOT,322.17999267578125,322.55999755859375,320.4800109863281,322.4150085449219,17282
2020-12-03 10:01:00-05:00,SPOT,322.8500061035156,324.20001220703125,322.4200134277344,324.20001220703125,8222
2020-12-03 10:02:00-05:00,SPOT,324.5,325.7698059082031,324.5,324.82000732421875,8453
2020-12-03 10:03:00-05:00,SPOT,324.6700134277344,325.1600036621094,324.2300109863281,325.1600036621094,5742
2020-12-03 10:04:00-05:00,SPOT,325.1600036621094,327.92999267578125,325.1600036621094,326.2699890136719,16572
2020-12-03 10:05:00-05:00,SPOT,327.0,328.6199951171875,327.0,328.6199951171875,10280
2020-12-03 10:06:00-05:00,SPOT,328.2200012207031,332.0,327.7650146484375,332.0,38808
2020-12-03 10:07:00-05:00,SPOT,331.24029541015625,331.7900085449219,328.489990234375,329.0,17092
2020-12-03 10:08:00-05:00,SPOT,328.6549987792969,331.79998779296875,328.6549987792969,331.4100036621094,20771
2020-12-03 10:09:00-05:00,SPOT,331.4336853027344,331.4336853027344,328.0,328.0000915527344,19128
2020-12-03 10:10:00-05:00,SPOT,328.30499267578125,329.409912109375,327.7099914550781,329.0849914550781,8132
2020-12-03 10:11:00-05:00,SPOT,329.0849914550781,331.989990234375,328.875,330.7149963378906,14588
2020-12-03 10:12:00-05:00,SPOT,330.55999755859375,330.75,330.25,330.7499084472656,6430
2020-12-03 10:13:00-05:00,SPOT,330.4700012207031,331.760009765625,329.6600036621094,331.1099853515625,20091
2020-12-03 10:14:00-05:00,SPOT,330.9949951171875,331.7900085449219,329.8182067871094,329.8182067871094,14131
2020-12-03 10:15:00-05:00,SPOT,329.70001220703125,330.4599914550781,329.70001220703125,329.7699890136719,3374
2020-12-03 10:16:00-05:00,SPOT,330.2699890136719,330.7644958496094,329.0286865234375,329.0286865234375,5572
2020-12-03 10:17:00-05:00,SPOT,329.69000244140625,330.45001220703125,329.0299987792969,330.05999755859375,10076
2020-12-03 10:18:00-05:00,SPOT,329.92999267578125,330.75,329.92999267578125,330.75,2738
2020-12-03 10:19:00-05:00,SPOT,330.5,330.5,329.3699951171875,329.4700012207031,5175
2020-12-03 10:20:00-05:00,SPOT,329.6099853515625,329.6099853515625,328.4100036621094,329.18218994140625,11037
2020-12-03 10:21:00-05:00,SPOT,328.79998779296875,329.4501953125,328.7699890136719,328.8399963378906,6210
2020-12-03 10:22:00-05:00,SPOT,328.7799987792969,329.82501220703125,328.7799987792969,329.010009765625,10312
2020-12-03 10:23:00-05:00,SPOT,329.68170166015625,329.82000732421875,329.0299987792969,329.05999755859375,2210
2020-12-03 10:24:00-05:00,SPOT,329.2080078125,329.2080078125,328.3699951171875,328.3699951171875,6072
2020-12-03 10:25:00-05:00,SPOT,328.375,328.39569091796875,325.010009765625,325.010009765625,19505
2020-12-03 10:26:00-05:00,SPOT,325.42999267578125,326.2799987792969,325.42999267578125,325.7349853515625,6438
2020-12-03 10:27:00-05:00,SPOT,325.30499267578125,325.40020751953125,324.5199890136719,325.3450012207031,16075
2020-12-03 10:28:00-05:00,SPOT,325.05499267578125,325.05499267578125,324.010009765625,324.54998779296875,4942
2020-12-03 10:29:00-05:00,SPOT,324.6099853515625,325.5299987792969,324.54998779296875,325.1199951171875,22825
2020-12-03 10:30:00-05:00,SPOT,325.17999267578125,326.0,325.0,325.3971862792969,7797
2020-12-03 10:31:00-05:00,SPOT,325.70001220703125,325.70001220703125,323.60009765625,324.0950012207031,11262
2020-12-03 10:32:00-05:00,SPOT,324.2799987792969,325.1899108886719,324.1005859375,324.6322937011719,9528
2020-12-03 10:33:00-05:00,SPOT,324.6499938964844,325.07000732421875,324.6499938964844,324.79998779296875,2399
2020-12-03 10:34:00-05:00,SPOT,324.489990234375,325.260009765625,324.1499938964844,324.7699890136719,4222
2020-12-03 10:35:00-05:00,SPOT,324.5198059082031,324.54998779296875,323.6000061035156,323.6099853515625,9344
