Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-16 09:30:00-05:00,SPOT,316.5199890136719,321.0,316.30999755859375,320.8999938964844,48467
2020-12-16 09:31:00-05:00,SPOT,321.7300109863281,323.0,321.010009765625,322.70001220703125,10877
2020-12-16 09:32:00-05:00,SPOT,322.9024963378906,323.8800048828125,320.0036926269531,321.44000244140625,7439
2020-12-16 09:33:00-05:00,SPOT,321.6499938964844,321.6499938964844,320.0,320.502197265625,2959
2020-12-16 09:34:00-05:00,SPOT,320.31500244140625,320.31500244140625,317.1199951171875,317.1199951171875,10553
2020-12-16 09:35:00-05:00,SPOT,318.55889892578125,318.6700134277344,317.0,317.6235046386719,12037
2020-12-16 09:36:00-05:00,SPOT,317.7200012207031,321.7900085449219,316.5,321.7900085449219,16445
2020-12-16 09:37:00-05:00,SPOT,320.70001220703125,320.8399963378906,316.3999938964844,317.3699951171875,4654
2020-12-16 09:38:00-05:00,SPOT,317.2792053222656,318.6444091796875,317.010009765625,317.9779968261719,6183
2020-12-16 09:39:00-05:00,SPOT,317.3900146484375,319.1268005371094,316.760009765625,318.4150085449219,5429
2020-12-16 09:40:00-05:00,SPOT,317.9453125,318.0,316.68499755859375,317.3500061035156,7438
2020-12-16 09:41:00-05:00,SPOT,317.6600036621094,318.5614929199219,317.260009765625,317.5,4901
2020-12-16 09:42:00-05:00,SPOT,317.5799865722656,318.0476989746094,317.3064880371094,318.0476989746094,3176
2020-12-16 09:43:00-05:00,SPOT,318.44000244140625,318.6600036621094,317.2850036621094,317.8116149902344,4841
2020-12-16 09:44:00-05:00,SPOT,317.510009765625,318.0400085449219,317.0450134277344,317.7850036621094,5117
2020-12-16 09:45:00-05:00,SPOT,317.9800109863281,318.1099853515625,317.0874938964844,317.0874938964844,4057
2020-12-16 09:46:00-05:00,SPOT,317.0,318.0,317.0,317.82000732421875,6401
2020-12-16 09:47:00-05:00,SPOT,317.6600036621094,319.4638977050781,317.6600036621094,318.0,12275
2020-12-16 09:48:00-05:00,SPOT,318.4798889160156,318.989990234375,318.0,318.4700012207031,8128
2020-12-16 09:49:00-05:00,SPOT,318.6400146484375,319.4200134277344,318.0,319.1700134277344,7007
2020-12-16 09:50:00-05:00,SPOT,319.20001220703125,319.30999755859375,318.5400085449219,318.6099853515625,3381
2020-12-16 09:51:00-05:00,SPOT,318.90960693359375,319.8999938964844,318.90960693359375,319.05999755859375,3925
2020-12-16 09:52:00-05:00,SPOT,319.4800109863281,320.0899963378906,319.1700134277344,319.2099914550781,3802
2020-12-16 09:53:00-05:00,SPOT,319.20001220703125,319.6300048828125,318.510009765625,318.5150146484375,10252
2020-12-16 09:54:00-05:00,SPOT,318.510009765625,319.2200012207031,318.45001220703125,319.0299987792969,4932
