Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-30 09:30:00-05:00,SPOT,323.4700012207031,323.4700012207031,322.2300109863281,322.3857116699219,17023
2020-12-30 09:31:00-05:00,SPOT,322.3800048828125,323.1799011230469,322.07501220703125,323.1799011230469,2763
2020-12-30 09:32:00-05:00,SPOT,322.5,322.739990234375,322.0,322.0,4133
2020-12-30 09:33:00-05:00,SPOT,321.32000732421875,321.5799865722656,320.010009765625,320.3299865722656,10492
2020-12-30 09:34:00-05:00,SPOT,320.3500061035156,320.95001220703125,319.1099853515625,319.1099853515625,10726
2020-12-30 09:35:00-05:00,SPOT,319.31500244140625,319.31500244140625,318.07000732421875,318.42999267578125,9084
2020-12-30 09:36:00-05:00,SPOT,318.0799865722656,319.56500244140625,318.0799865722656,318.95001220703125,8060
2020-12-30 09:37:00-05:00,SPOT,318.82000732421875,319.6700134277344,318.82000732421875,319.6700134277344,1014
2020-12-30 09:38:00-05:00,SPOT,319.5,320.239990234375,319.194091796875,319.194091796875,1216
2020-12-30 09:39:00-05:00,SPOT,319.95001220703125,319.95001220703125,319.1400146484375,319.1400146484375,965
2020-12-30 09:40:00-05:00,SPOT,318.0899963378906,320.05999755859375,318.0899963378906,318.7120056152344,1689
2020-12-30 09:41:00-05:00,SPOT,318.5899963378906,319.4100036621094,318.5899963378906,318.6300048828125,1310
2020-12-30 09:42:00-05:00,SPOT,318.69000244140625,318.69000244140625,317.68499755859375,317.8900146484375,3143
2020-12-30 09:43:00-05:00,SPOT,317.5299987792969,317.75,317.5299987792969,317.6099853515625,2408
2020-12-30 09:44:00-05:00,SPOT,318.0,318.98150634765625,318.0,318.98150634765625,1314
2020-12-30 09:45:00-05:00,SPOT,319.0,319.9800109863281,319.0,319.69000244140625,4157
2020-12-30 09:46:00-05:00,SPOT,319.3800048828125,319.3800048828125,319.2699890136719,319.2699890136719,1641
2020-12-30 09:47:00-05:00,SPOT,319.1517028808594,320.0,319.1517028808594,320.0,1862
2020-12-30 09:48:00-05:00,SPOT,320.1650085449219,320.5299987792969,319.6300048828125,320.0199890136719,2056
2020-12-30 09:49:00-05:00,SPOT,319.5,319.510009765625,319.5,319.510009765625,1858
2020-12-30 09:50:00-05:00,SPOT,319.45001220703125,319.7550048828125,319.010009765625,319.2650146484375,1285
2020-12-30 09:51:00-05:00,SPOT,319.25,319.739990234375,319.0050048828125,319.0050048828125,3086
2020-12-30 09:52:00-05:00,SPOT,318.9949951171875,318.9949951171875,318.19000244140625,318.19000244140625,969
2020-12-30 09:53:00-05:00,SPOT,318.3739929199219,318.3739929199219,318.2370910644531,318.2370910644531,701
2020-12-30 09:54:00-05:00,SPOT,318.1000061035156,318.17999267578125,317.69500732421875,317.69500732421875,1162
2020-12-30 09:55:00-05:00,SPOT,317.79998779296875,318.07000732421875,317.79998779296875,318.07000732421875,2859
2020-12-30 09:56:00-05:00,SPOT,319.260009765625,319.510009765625,319.260009765625,319.30499267578125,1019
2020-12-30 09:57:00-05:00,SPOT,319.8500061035156,320.3599853515625,319.8500061035156,320.3599853515625,1645
2020-12-30 09:58:00-05:00,SPOT,320.2900085449219,320.2900085449219,319.57000732421875,319.57000732421875,1891
2020-12-30 09:59:00-05:00,SPOT,319.8619079589844,320.1300048828125,319.6400146484375,319.79998779296875,3196
2020-12-30 10:00:00-05:00,SPOT,320.32000732421875,320.32000732421875,319.5616149902344,320.2349853515625,1856
