Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-24 09:30:00-05:00,SPOT,329.80999755859375,331.510009765625,329.739990234375,331.510009765625,8654
2020-12-24 09:31:00-05:00,SPOT,331.6700134277344,331.8900146484375,331.6700134277344,331.8900146484375,1416
2020-12-24 09:32:00-05:00,SPOT,331.79998779296875,331.84130859375,331.2699890136719,331.84130859375,2841
2020-12-24 09:33:00-05:00,SPOT,331.3999938964844,331.3999938964844,330.77081298828125,331.25,1179
2020-12-24 09:34:00-05:00,SPOT,331.239990234375,331.889892578125,330.32000732421875,331.4599914550781,5633
2020-12-24 09:35:00-05:00,SPOT,331.7900085449219,332.4700012207031,331.1099853515625,331.3999938964844,13036
2020-12-24 09:36:00-05:00,SPOT,331.8399963378906,331.8699951171875,331.0799865722656,331.4200134277344,8165
2020-12-24 09:37:00-05:00,SPOT,331.3399963378906,331.9700012207031,331.0400085449219,331.7200012207031,4962
2020-12-24 09:38:00-05:00,SPOT,331.260009765625,331.94000244140625,331.25,331.6700134277344,1928
2020-12-24 09:39:00-05:00,SPOT,331.8575134277344,333.54998779296875,331.8575134277344,332.9096984863281,12840
2020-12-24 09:40:00-05:00,SPOT,332.5799865722656,333.8305969238281,332.42999267578125,333.70001220703125,2785
2020-12-24 09:41:00-05:00,SPOT,333.3999938964844,333.55999755859375,332.20001220703125,332.20001220703125,2074
2020-12-24 09:42:00-05:00,SPOT,332.7349853515625,333.7200012207031,332.7349853515625,333.5849914550781,1364
2020-12-24 09:43:00-05:00,SPOT,333.239990234375,333.55999755859375,332.2099914550781,333.55999755859375,3509
2020-12-24 09:44:00-05:00,SPOT,333.45001220703125,333.45001220703125,331.6499938964844,331.6499938964844,5754
2020-12-24 09:45:00-05:00,SPOT,332.0,332.2799987792969,332.0,332.2799987792969,676
2020-12-24 09:46:00-05:00,SPOT,332.0199890136719,333.0199890136719,332.0199890136719,333.0199890136719,5622
2020-12-24 09:47:00-05:00,SPOT,332.1205139160156,333.1419982910156,332.1205139160156,332.8800048828125,2146
2020-12-24 09:48:00-05:00,SPOT,333.0000915527344,333.59991455078125,332.875,332.875,2551
2020-12-24 09:49:00-05:00,SPOT,332.9100036621094,333.1000061035156,332.9100036621094,333.1000061035156,542
2020-12-24 09:50:00-05:00,SPOT,332.8999938964844,332.9100036621094,332.6839904785156,332.7099914550781,971
2020-12-24 09:51:00-05:00,SPOT,332.6099853515625,334.3450012207031,332.2300109863281,334.3450012207031,4665
2020-12-24 09:52:00-05:00,SPOT,334.7300109863281,335.1597900390625,334.5299987792969,335.07000732421875,4286
2020-12-24 09:53:00-05:00,SPOT,335.260009765625,335.5,334.7900085449219,335.0400085449219,3885
2020-12-24 09:54:00-05:00,SPOT,335.7250061035156,335.8537902832031,335.32501220703125,335.32501220703125,1928
2020-12-24 09:55:00-05:00,SPOT,334.8500061035156,336.0799865722656,334.8500061035156,336.0050048828125,2888
2020-12-24 09:56:00-05:00,SPOT,336.1499938964844,336.3399963378906,335.79998779296875,335.79998779296875,2572
2020-12-24 09:57:00-05:00,SPOT,335.5199890136719,335.6199951171875,334.8399963378906,335.5472106933594,2082
2020-12-24 09:58:00-05:00,SPOT,335.3349914550781,335.3599853515625,334.6000061035156,335.0,3005
2020-12-24 09:59:00-05:00,SPOT,335.2799987792969,335.6400146484375,335.0799865722656,335.5050048828125,1750
2020-12-24 10:00:00-05:00,SPOT,335.5220947265625,335.5220947265625,334.67999267578125,334.67999267578125,2420
2020-12-24 10:01:00-05:00,SPOT,335.4150085449219,335.4150085449219,335.19000244140625,335.20001220703125,1517
2020-12-24 10:02:00-05:00,SPOT,334.7200012207031,335.45001220703125,334.7200012207031,334.9549865722656,3900
2020-12-24 10:03:00-05:00,SPOT,334.7099914550781,334.9599914550781,334.375,334.375,2090
2020-12-24 10:04:00-05:00,SPOT,333.8599853515625,333.8599853515625,333.19000244140625,333.19000244140625,829
