Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-28 09:30:00-05:00,SPOT,331.2799987792969,331.54998779296875,330.0,330.70001220703125,18364
2020-12-28 09:31:00-05:00,SPOT,330.0400085449219,331.3599853515625,329.5840148925781,330.114990234375,5509
2020-12-28 09:32:00-05:00,SPOT,330.0,330.3999938964844,330.0,330.0,896
2020-12-28 09:33:00-05:00,SPOT,327.010009765625,327.010009765625,325.8699951171875,326.1099853515625,7655
2020-12-28 09:34:00-05:00,SPOT,326.7099914550781,327.2049865722656,326.6700134277344,327.2049865722656,2118
2020-12-28 09:35:00-05:00,SPOT,327.87811279296875,329.96990966796875,327.3550109863281,329.96990966796875,1724
2020-12-28 09:36:00-05:00,SPOT,327.70001220703125,329.17120361328125,327.70001220703125,327.92999267578125,1845
2020-12-28 09:37:00-05:00,SPOT,328.4100036621094,328.4100036621094,328.39801025390625,328.4100036621094,657
2020-12-28 09:38:00-05:00,SPOT,327.7099914550781,327.7099914550781,326.3642883300781,326.3642883300781,2111
2020-12-28 09:39:00-05:00,SPOT,326.44500732421875,327.2867126464844,325.93499755859375,327.2867126464844,16969
2020-12-28 09:40:00-05:00,SPOT,326.79998779296875,327.8599853515625,326.5450134277344,327.2799987792969,13323
2020-12-28 09:41:00-05:00,SPOT,327.6499938964844,327.8900146484375,327.1099853515625,327.1099853515625,7526
2020-12-28 09:42:00-05:00,SPOT,327.44000244140625,327.4599914550781,326.5,326.9599914550781,6007
2020-12-28 09:43:00-05:00,SPOT,326.80999755859375,326.80999755859375,326.0,326.05999755859375,8360
2020-12-28 09:44:00-05:00,SPOT,325.6000061035156,325.6000061035156,323.8612060546875,323.8612060546875,10864
2020-12-28 09:45:00-05:00,SPOT,324.4898986816406,324.4898986816406,322.7699890136719,323.0400085449219,5435
2020-12-28 09:46:00-05:00,SPOT,323.2650146484375,323.29840087890625,322.79998779296875,323.239990234375,3877
2020-12-28 09:47:00-05:00,SPOT,324.0,324.0,323.0,323.0,3498
2020-12-28 09:48:00-05:00,SPOT,323.1499938964844,324.5400085449219,323.1499938964844,323.8999938964844,1828
2020-12-28 09:49:00-05:00,SPOT,323.8349914550781,323.8800048828125,323.32000732421875,323.74700927734375,1618
2020-12-28 09:50:00-05:00,SPOT,323.75,324.2699890136719,323.6231994628906,324.0826110839844,2356
2020-12-28 09:51:00-05:00,SPOT,325.17498779296875,325.8450927734375,325.17498779296875,325.54180908203125,754
2020-12-28 09:52:00-05:00,SPOT,325.5450134277344,325.5450134277344,324.7650146484375,324.7650146484375,849
2020-12-28 09:53:00-05:00,SPOT,324.5299987792969,324.7300109863281,324.0,324.7300109863281,3028
2020-12-28 09:54:00-05:00,SPOT,324.260009765625,325.6690979003906,324.260009765625,325.6199951171875,2226
2020-12-28 09:55:00-05:00,SPOT,325.9599914550781,325.9599914550781,325.9599914550781,325.9599914550781,135
2020-12-28 09:56:00-05:00,SPOT,325.534912109375,325.534912109375,325.4200134277344,325.4599914550781,785
2020-12-28 09:57:00-05:00,SPOT,325.9200134277344,325.9200134277344,324.510009765625,324.510009765625,1234
2020-12-28 09:58:00-05:00,SPOT,324.20001220703125,324.7699890136719,323.4200134277344,324.760009765625,5258
2020-12-28 09:59:00-05:00,SPOT,325.2099914550781,325.4949951171875,325.05419921875,325.4100036621094,2965
2020-12-28 10:01:00-05:00,SPOT,325.6050109863281,325.8500061035156,325.2099914550781,325.8500061035156,1315
2020-12-28 10:02:00-05:00,SPOT,325.50970458984375,325.50970458984375,322.1199951171875,322.5350036621094,13537
