Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-11 09:30:00-05:00,SPOT,342.29998779296875,343.29998779296875,340.9800109863281,340.9800109863281,0
2020-12-11 09:31:00-05:00,SPOT,340.9800109863281,341.4150085449219,339.0199890136719,339.0199890136719,12347
2020-12-11 09:32:00-05:00,SPOT,339.0,339.9410095214844,338.5799865722656,339.9410095214844,8820
2020-12-11 09:33:00-05:00,SPOT,339.5350036621094,340.7699890136719,338.5799865722656,339.74639892578125,15085
2020-12-11 09:34:00-05:00,SPOT,340.5,341.4800109863281,339.95001220703125,341.4800109863281,3830
2020-12-11 09:35:00-05:00,SPOT,341.8299865722656,342.8500061035156,341.8299865722656,342.0780029296875,1858
2020-12-11 09:36:00-05:00,SPOT,342.9013977050781,343.1890869140625,342.1099853515625,342.6001892089844,1229
2020-12-11 09:37:00-05:00,SPOT,341.6400146484375,343.2900085449219,341.6400146484375,342.8900146484375,3765
2020-12-11 09:38:00-05:00,SPOT,342.4100036621094,342.5150146484375,342.3699951171875,342.3699951171875,806
2020-12-11 09:39:00-05:00,SPOT,342.1000061035156,343.0199890136719,342.0,342.8900146484375,5271
2020-12-11 09:40:00-05:00,SPOT,342.9200134277344,343.4700012207031,342.75,342.75,3471
2020-12-11 09:41:00-05:00,SPOT,342.1000061035156,342.1000061035156,341.5,341.5,1349
2020-12-11 09:42:00-05:00,SPOT,341.2471008300781,341.42999267578125,340.635009765625,341.42999267578125,7993
2020-12-11 09:43:00-05:00,SPOT,340.8700866699219,341.57000732421875,340.8700866699219,341.57000732421875,779
2020-12-11 09:44:00-05:00,SPOT,341.5299987792969,341.5299987792969,341.5,341.5199890136719,396
2020-12-11 09:45:00-05:00,SPOT,341.260009765625,342.29998779296875,340.93499755859375,341.6000061035156,9216
2020-12-11 09:46:00-05:00,SPOT,341.0,341.0,341.0,341.0,272
2020-12-11 09:47:00-05:00,SPOT,341.19000244140625,341.57000732421875,340.6600036621094,341.36749267578125,11318
2020-12-11 09:48:00-05:00,SPOT,341.6000061035156,341.7799987792969,341.1000061035156,341.4100036621094,4897
2020-12-11 09:49:00-05:00,SPOT,341.6524963378906,341.6650085449219,341.2099914550781,341.6650085449219,2251
2020-12-11 09:50:00-05:00,SPOT,341.3800048828125,341.3800048828125,340.989990234375,340.9949951171875,4925
2020-12-11 09:51:00-05:00,SPOT,341.68499755859375,341.8999938964844,341.5,341.6499938964844,3073
2020-12-11 09:52:00-05:00,SPOT,341.7550048828125,342.1400146484375,341.6099853515625,342.0,6010
2020-12-11 09:53:00-05:00,SPOT,342.18499755859375,342.18499755859375,340.94000244140625,340.94000244140625,1987
2020-12-11 09:54:00-05:00,SPOT,341.0,341.80999755859375,340.94500732421875,341.80999755859375,2661
2020-12-11 09:55:00-05:00,SPOT,341.95001220703125,341.989990234375,341.5199890136719,341.5199890136719,1484
2020-12-11 09:56:00-05:00,SPOT,341.83160400390625,341.83160400390625,341.3999938964844,341.3999938964844,746
2020-12-11 09:57:00-05:00,SPOT,341.29998779296875,341.6050109863281,341.1300048828125,341.1300048828125,1617
2020-12-11 09:58:00-05:00,SPOT,341.1099853515625,341.4100036621094,340.8550109863281,341.3299865722656,2239
2020-12-11 09:59:00-05:00,SPOT,341.20001220703125,341.20001220703125,340.5,340.9425048828125,2399
2020-12-11 10:00:00-05:00,SPOT,340.5,341.0,340.5,340.8900146484375,743
2020-12-11 10:01:00-05:00,SPOT,341.0,341.5,340.8373107910156,341.1199951171875,2312
2020-12-11 10:02:00-05:00,SPOT,341.2349853515625,341.2349853515625,340.625,340.9599914550781,1414
2020-12-11 10:03:00-05:00,SPOT,340.6099853515625,340.8599853515625,340.29010009765625,340.52239990234375,6287
2020-12-11 10:04:00-05:00,SPOT,341.19000244140625,341.19000244140625,341.19000244140625,341.19000244140625,177
2020-12-11 10:05:00-05:00,SPOT,340.6499938964844,340.6499938964844,339.6600036621094,340.2099914550781,3877
2020-12-11 10:06:00-05:00,SPOT,339.94500732421875,340.45001220703125,339.5199890136719,340.0,4492
2020-12-11 10:07:00-05:00,SPOT,340.0,340.0,339.29998779296875,339.56500244140625,3894
2020-12-11 10:08:00-05:00,SPOT,339.5899963378906,339.8299865722656,339.5,339.6199951171875,1685
2020-12-11 10:09:00-05:00,SPOT,339.4800109863281,339.7099914550781,339.3800048828125,339.67498779296875,1978
2020-12-11 10:10:00-05:00,SPOT,339.75,340.32000732421875,339.75,340.0350036621094,4076
2020-12-11 10:11:00-05:00,SPOT,340.2099914550781,341.5,339.9549865722656,341.4966125488281,3229
2020-12-11 10:12:00-05:00,SPOT,341.88519287109375,341.9599914550781,341.2550048828125,341.9599914550781,1910
2020-12-11 10:13:00-05:00,SPOT,342.18499755859375,342.4800109863281,341.7550048828125,342.4800109863281,1020
2020-12-11 10:14:00-05:00,SPOT,342.2699890136719,342.4798889160156,341.7300109863281,341.7300109863281,6398
2020-12-11 10:15:00-05:00,SPOT,342.13018798828125,342.13018798828125,341.8699951171875,342.0783996582031,926
2020-12-11 10:16:00-05:00,SPOT,341.8900146484375,342.5799865722656,341.8900146484375,342.5799865722656,3330
2020-12-11 10:17:00-05:00,SPOT,342.8800048828125,343.55999755859375,342.6606140136719,343.55999755859375,2615
2020-12-11 10:18:00-05:00,SPOT,343.75,344.75,343.75,344.5050048828125,6558
2020-12-11 10:19:00-05:00,SPOT,344.489990234375,346.32000732421875,344.4800109863281,345.92999267578125,18675
2020-12-11 10:20:00-05:00,SPOT,345.8699951171875,346.3226013183594,345.6400146484375,345.84991455078125,6752
2020-12-11 10:21:00-05:00,SPOT,345.5899963378906,346.4399108886719,345.5899963378906,346.05999755859375,3453
2020-12-11 10:22:00-05:00,SPOT,345.989990234375,346.4100036621094,345.6700134277344,345.760009765625,3957
2020-12-11 10:23:00-05:00,SPOT,345.6600036621094,345.6600036621094,344.0150146484375,345.1449890136719,21771
2020-12-11 10:24:00-05:00,SPOT,345.1300048828125,345.6099853515625,344.5450134277344,344.5450134277344,18259
2020-12-11 10:25:00-05:00,SPOT,344.57000732421875,345.1871032714844,344.57000732421875,344.8999938964844,9856
2020-12-11 10:26:00-05:00,SPOT,344.92498779296875,344.92498779296875,344.1199951171875,344.29998779296875,4149
2020-12-11 10:27:00-05:00,SPOT,344.25,344.25,343.07000732421875,343.2300109863281,9298
2020-12-11 10:28:00-05:00,SPOT,343.1401062011719,343.2897033691406,342.6000061035156,343.1050109863281,7266
2020-12-11 10:29:00-05:00,SPOT,343.1099853515625,343.31878662109375,342.6000061035156,342.6000061035156,3286
2020-12-11 10:30:00-05:00,SPOT,342.0588073730469,342.5799865722656,342.0588073730469,342.489990234375,3111
2020-12-11 10:31:00-05:00,SPOT,341.94000244140625,342.19000244140625,341.69049072265625,341.9049987792969,3118
2020-12-11 10:32:00-05:00,SPOT,341.9224853515625,342.1549987792969,341.65631103515625,341.8949890136719,3002
2020-12-11 10:33:00-05:00,SPOT,342.159912109375,342.4800109863281,341.6972961425781,342.2799987792969,2505
2020-12-11 10:34:00-05:00,SPOT,342.3999938964844,342.3999938964844,342.2099914550781,342.3030090332031,1655
2020-12-11 10:35:00-05:00,SPOT,342.4800109863281,342.7099914550781,342.30999755859375,342.30999755859375,2191
2020-12-11 10:36:00-05:00,SPOT,342.6199951171875,343.21710205078125,342.6199951171875,343.21710205078125,966
2020-12-11 10:37:00-05:00,SPOT,343.0423889160156,343.0899963378906,342.6199951171875,342.82000732421875,2750
2020-12-11 10:38:00-05:00,SPOT,342.82501220703125,343.0306091308594,342.510009765625,342.6099853515625,3512
2020-12-11 10:39:00-05:00,SPOT,342.489990234375,342.760009765625,342.0299987792969,342.0299987792969,1643
2020-12-11 10:40:00-05:00,SPOT,342.0,342.1499938964844,341.90411376953125,341.9949951171875,2855
2020-12-11 10:41:00-05:00,SPOT,342.1499938964844,342.2900085449219,341.989990234375,341.989990234375,3155
