Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-04 09:30:00-05:00,SPOT,317.2900085449219,317.9212951660156,315.9800109863281,317.46649169921875,31567
2020-12-04 09:31:00-05:00,SPOT,317.489990234375,318.0,317.42498779296875,317.82000732421875,3479
2020-12-04 09:32:00-05:00,SPOT,318.4364013671875,318.4364013671875,316.8299865722656,316.8299865722656,2904
2020-12-04 09:33:00-05:00,SPOT,316.5299987792969,317.1536865234375,315.68011474609375,315.68011474609375,1624
2020-12-04 09:34:00-05:00,SPOT,315.9200134277344,318.08990478515625,315.7900085449219,318.08990478515625,4095
2020-12-04 09:35:00-05:00,SPOT,317.4960021972656,319.6799011230469,317.125,318.5400085449219,5692
2020-12-04 09:36:00-05:00,SPOT,318.6700134277344,319.3999938964844,318.54119873046875,318.9800109863281,6466
2020-12-04 09:37:00-05:00,SPOT,318.94000244140625,319.0050048828125,318.43499755859375,318.4549865722656,3940
2020-12-04 09:38:00-05:00,SPOT,318.4649963378906,318.6387023925781,317.6199951171875,317.8599853515625,4747
2020-12-04 09:39:00-05:00,SPOT,318.0,318.9624938964844,318.0,318.955810546875,6944
2020-12-04 09:40:00-05:00,SPOT,319.3900146484375,319.989990234375,318.7875061035156,319.989990234375,8657
2020-12-04 09:41:00-05:00,SPOT,319.0,320.0,319.0,319.8465881347656,10951
2020-12-04 09:42:00-05:00,SPOT,319.6365966796875,321.2799987792969,319.3399963378906,320.989990234375,15105
2020-12-04 09:43:00-05:00,SPOT,320.8399963378906,323.0,320.8399963378906,322.6919860839844,9409
2020-12-04 09:44:00-05:00,SPOT,322.6449890136719,322.9800109863281,322.04998779296875,322.848388671875,6960
2020-12-04 09:45:00-05:00,SPOT,322.9599914550781,323.6400146484375,320.3550109863281,320.8699951171875,6965
2020-12-04 09:46:00-05:00,SPOT,320.4100036621094,321.1099853515625,320.1000061035156,320.1000061035156,6021
2020-12-04 09:47:00-05:00,SPOT,320.05999755859375,322.55999755859375,320.05999755859375,322.55999755859375,8177
2020-12-04 09:48:00-05:00,SPOT,322.79998779296875,322.989990234375,322.2272033691406,322.5,4960
2020-12-04 09:49:00-05:00,SPOT,322.510009765625,322.9700012207031,322.2699890136719,322.6449890136719,2687
2020-12-04 09:50:00-05:00,SPOT,322.7049865722656,323.1600036621094,322.2699890136719,322.4700012207031,7875
2020-12-04 09:51:00-05:00,SPOT,322.7099914550781,323.489990234375,322.3599853515625,322.3599853515625,4792
2020-12-04 09:52:00-05:00,SPOT,322.9849853515625,323.8075866699219,322.5,323.0400085449219,15080
2020-12-04 09:53:00-05:00,SPOT,323.4200134277344,323.7699890136719,322.5899963378906,323.4599914550781,8877
2020-12-04 09:54:00-05:00,SPOT,323.32000732421875,323.6549987792969,323.2200012207031,323.2550048828125,4140
2020-12-04 09:55:00-05:00,SPOT,323.04998779296875,323.45001220703125,322.70001220703125,323.04998779296875,4236
2020-12-04 09:56:00-05:00,SPOT,323.3699951171875,323.3699951171875,322.2900085449219,322.4800109863281,9078
2020-12-04 09:57:00-05:00,SPOT,322.29998779296875,322.3695983886719,321.4750061035156,321.4750061035156,7153
2020-12-04 09:58:00-05:00,SPOT,321.67169189453125,321.7099914550781,321.135009765625,321.3800048828125,2596
2020-12-04 09:59:00-05:00,SPOT,321.3800048828125,321.6600036621094,321.04998779296875,321.3900146484375,12676
2020-12-04 10:00:00-05:00,SPOT,321.18499755859375,321.45989990234375,320.8800048828125,321.07159423828125,8657
2020-12-04 10:01:00-05:00,SPOT,320.8800048828125,320.8800048828125,319.5799865722656,319.5799865722656,4284
2020-12-04 10:02:00-05:00,SPOT,319.7908020019531,319.91680908203125,318.7991027832031,319.37078857421875,4252
2020-12-04 10:03:00-05:00,SPOT,319.1600036621094,319.45318603515625,319.1600036621094,319.17498779296875,980
2020-12-04 10:04:00-05:00,SPOT,319.1600036621094,319.1700134277344,318.8599853515625,318.9949951171875,4723
2020-12-04 10:05:00-05:00,SPOT,319.5849914550781,320.909912109375,319.29010009765625,320.87689208984375,4681
2020-12-04 10:06:00-05:00,SPOT,320.3699951171875,321.07000732421875,319.4599914550781,319.69000244140625,8739
2020-12-04 10:07:00-05:00,SPOT,319.9599914550781,320.0,319.2900085449219,319.2900085449219,4667
2020-12-04 10:08:00-05:00,SPOT,319.8800048828125,320.0,318.8951110839844,319.4049987792969,13700
2020-12-04 10:09:00-05:00,SPOT,319.44500732421875,320.1000061035156,319.44500732421875,319.760009765625,9326
2020-12-04 10:10:00-05:00,SPOT,319.864990234375,320.29998779296875,319.614990234375,319.6531982421875,15153
2020-12-04 10:11:00-05:00,SPOT,319.8949890136719,319.9549865722656,319.61749267578125,319.760009765625,12526
2020-12-04 10:12:00-05:00,SPOT,319.6600036621094,319.79998779296875,319.2300109863281,319.3349914550781,2469
2020-12-04 10:13:00-05:00,SPOT,319.0799865722656,319.0799865722656,318.5400085449219,318.6499938964844,6356
2020-12-04 10:14:00-05:00,SPOT,318.6700134277344,318.95001220703125,318.5,318.5863952636719,10139
2020-12-04 10:15:00-05:00,SPOT,318.760009765625,319.1716003417969,318.5,318.5,7906
2020-12-04 10:16:00-05:00,SPOT,318.42498779296875,318.67999267578125,318.04998779296875,318.20001220703125,8930
2020-12-04 10:17:00-05:00,SPOT,318.364990234375,318.364990234375,317.5332946777344,317.8900146484375,10757
2020-12-04 10:18:00-05:00,SPOT,317.6499938964844,317.6499938964844,316.4901123046875,317.17999267578125,12884
2020-12-04 10:19:00-05:00,SPOT,317.1700134277344,317.3699951171875,316.75,316.8100891113281,2316
2020-12-04 10:20:00-05:00,SPOT,317.2034912109375,317.67999267578125,316.9599914550781,317.4700012207031,3864
2020-12-04 10:21:00-05:00,SPOT,317.0799865722656,317.6499938964844,317.07000732421875,317.0899963378906,1352
2020-12-04 10:22:00-05:00,SPOT,317.20001220703125,317.6976013183594,317.1700134277344,317.2099914550781,2217
2020-12-04 10:23:00-05:00,SPOT,317.5400085449219,318.0,317.239990234375,318.0,3166
2020-12-04 10:24:00-05:00,SPOT,318.27081298828125,318.618896484375,317.7699890136719,317.7799987792969,2846
2020-12-04 10:25:00-05:00,SPOT,317.989990234375,318.17999267578125,317.6600036621094,318.17999267578125,2097
2020-12-04 10:26:00-05:00,SPOT,318.510009765625,318.8900146484375,317.7099914550781,317.8500061035156,1890
2020-12-04 10:27:00-05:00,SPOT,318.0799865722656,318.0799865722656,317.7900085449219,318.0,2092
2020-12-04 10:28:00-05:00,SPOT,318.0,318.0,317.0400085449219,317.05999755859375,7509
2020-12-04 10:29:00-05:00,SPOT,317.489990234375,317.5199890136719,316.6199951171875,316.6199951171875,1935
2020-12-04 10:30:00-05:00,SPOT,316.82000732421875,317.7674865722656,316.82000732421875,317.7674865722656,3086
2020-12-04 10:31:00-05:00,SPOT,317.69610595703125,318.1239013671875,317.5,318.07879638671875,4321
2020-12-04 10:32:00-05:00,SPOT,317.5600891113281,318.12359619140625,317.5600891113281,318.12359619140625,826
2020-12-04 10:33:00-05:00,SPOT,318.0950012207031,318.3800048828125,318.0806884765625,318.1549987792969,2934
2020-12-04 10:34:00-05:00,SPOT,317.82000732421875,318.4997863769531,317.82000732421875,318.4997863769531,2277
2020-12-04 10:35:00-05:00,SPOT,318.2650146484375,318.510009765625,318.2650146484375,318.510009765625,536
2020-12-04 10:36:00-05:00,SPOT,318.44500732421875,318.5400085449219,318.2200012207031,318.239990234375,5523
2020-12-04 10:37:00-05:00,SPOT,318.4700012207031,318.4700012207031,318.1600036621094,318.197509765625,4119
2020-12-04 10:38:00-05:00,SPOT,318.2850036621094,318.2850036621094,318.2850036621094,318.2850036621094,303
2020-12-04 10:39:00-05:00,SPOT,318.3699951171875,318.4599914550781,318.239990234375,318.239990234375,2294
2020-12-04 10:40:00-05:00,SPOT,318.2099914550781,318.6099853515625,318.2099914550781,318.6099853515625,2635
2020-12-04 10:41:00-05:00,SPOT,318.614990234375,318.793701171875,318.4800109863281,318.6000061035156,5759
2020-12-04 10:42:00-05:00,SPOT,318.67498779296875,318.67498779296875,318.67498779296875,318.67498779296875,417
2020-12-04 10:43:00-05:00,SPOT,318.6440124511719,319.6050109863281,318.6440124511719,319.6050109863281,2946
2020-12-04 10:44:00-05:00,SPOT,319.79998779296875,319.79998779296875,319.41009521484375,319.614990234375,11603
2020-12-04 10:45:00-05:00,SPOT,319.614990234375,319.614990234375,319.1099853515625,319.17999267578125,4615
2020-12-04 10:46:00-05:00,SPOT,319.1499938964844,319.1499938964844,318.19000244140625,318.19000244140625,8119
2020-12-04 10:47:00-05:00,SPOT,318.30499267578125,319.0,318.2460021972656,319.0,2640
2020-12-04 10:48:00-05:00,SPOT,318.8699951171875,319.45001220703125,318.7799987792969,319.0799865722656,5073
2020-12-04 10:49:00-05:00,SPOT,318.8349914550781,318.8800048828125,318.29998779296875,318.3399963378906,8224
2020-12-04 10:50:00-05:00,SPOT,318.19500732421875,319.6700134277344,318.19500732421875,319.6700134277344,8641
2020-12-04 10:51:00-05:00,SPOT,319.69000244140625,319.739990234375,318.7200012207031,319.2200012207031,10214
2020-12-04 10:52:00-05:00,SPOT,319.0799865722656,319.8158874511719,319.010009765625,319.43499755859375,5475
2020-12-04 10:53:00-05:00,SPOT,319.1650085449219,319.322509765625,318.6000061035156,318.79998779296875,10470
2020-12-04 10:54:00-05:00,SPOT,318.7149963378906,318.83331298828125,318.3699951171875,318.79998779296875,4707
2020-12-04 10:55:00-05:00,SPOT,318.79998779296875,318.8999938964844,318.25,318.25,7875
2020-12-04 10:56:00-05:00,SPOT,318.1199951171875,318.1199951171875,318.1199951171875,318.1199951171875,364
2020-12-04 10:57:00-05:00,SPOT,318.04998779296875,318.4200134277344,318.0400085449219,318.0400085449219,2220
2020-12-04 10:58:00-05:00,SPOT,318.1499938964844,318.32501220703125,317.8299865722656,318.0249938964844,5247
2020-12-04 10:59:00-05:00,SPOT,318.0799865722656,318.6050109863281,318.0400085449219,318.6050109863281,2093
2020-12-04 11:00:00-05:00,SPOT,318.54998779296875,318.7107849121094,318.0199890136719,318.0199890136719,4761
2020-12-04 11:01:00-05:00,SPOT,317.6000061035156,317.95001220703125,317.6000061035156,317.95001220703125,269
2020-12-04 11:02:00-05:00,SPOT,317.9700012207031,318.2947082519531,317.9700012207031,318.1199951171875,1619
2020-12-04 11:03:00-05:00,SPOT,318.2149963378906,318.489990234375,317.3800048828125,317.3800048828125,4641
2020-12-04 11:04:00-05:00,SPOT,317.7900085449219,317.8299865722656,317.0299987792969,317.2799987792969,6154
2020-12-04 11:05:00-05:00,SPOT,316.8599853515625,316.9599914550781,316.8599853515625,316.9599914550781,452
2020-12-04 11:06:00-05:00,SPOT,317.1000061035156,317.8299865722656,316.8299865722656,317.8299865722656,1917
2020-12-04 11:07:00-05:00,SPOT,317.7749938964844,317.7749938964844,317.54998779296875,317.739990234375,1154
2020-12-04 11:08:00-05:00,SPOT,317.8299865722656,318.3323974609375,317.6300048828125,318.3323974609375,3287
2020-12-04 11:09:00-05:00,SPOT,318.5799865722656,318.7099914550781,318.0849914550781,318.0849914550781,3280
2020-12-04 11:10:00-05:00,SPOT,318.0299987792969,318.0299987792969,317.510009765625,317.7200012207031,2524
2020-12-04 11:11:00-05:00,SPOT,317.6000061035156,317.82501220703125,317.6000061035156,317.82501220703125,615
2020-12-04 11:12:00-05:00,SPOT,317.29998779296875,317.45001220703125,317.239990234375,317.3599853515625,2278
2020-12-04 11:13:00-05:00,SPOT,317.45001220703125,318.1650085449219,317.45001220703125,317.8700866699219,2431
2020-12-04 11:14:00-05:00,SPOT,317.510009765625,317.510009765625,317.3500061035156,317.3500061035156,3166
2020-12-04 11:15:00-05:00,SPOT,317.3999938964844,317.6000061035156,316.9599914550781,317.0799865722656,9769
2020-12-04 11:16:00-05:00,SPOT,317.3299865722656,317.44000244140625,317.2300109863281,317.44000244140625,1137
2020-12-04 11:17:00-05:00,SPOT,317.57000732421875,318.32000732421875,317.57000732421875,317.8800048828125,3184
2020-12-04 11:18:00-05:00,SPOT,318.0,318.04998779296875,318.0,318.0199890136719,1635
2020-12-04 11:19:00-05:00,SPOT,317.8949890136719,318.17498779296875,317.8949890136719,318.17498779296875,1216
2020-12-04 11:20:00-05:00,SPOT,317.8999938964844,318.19000244140625,317.8999938964844,318.1199951171875,2386
2020-12-04 11:21:00-05:00,SPOT,318.2799987792969,318.4200134277344,318.2799987792969,318.4200134277344,1084
