Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-18 09:30:00-05:00,SPOT,333.42999267578125,334.5899963378906,331.4700012207031,331.4700012207031,30478
2020-12-18 09:31:00-05:00,SPOT,330.7900085449219,330.79949951171875,330.7749938964844,330.7749938964844,3735
2020-12-18 09:32:00-05:00,SPOT,330.739990234375,332.25,330.739990234375,332.25,1589
2020-12-18 09:33:00-05:00,SPOT,331.9549865722656,332.25,331.38031005859375,332.239990234375,1564
2020-12-18 09:34:00-05:00,SPOT,332.125,332.25,330.8100891113281,330.8100891113281,4718
2020-12-18 09:35:00-05:00,SPOT,331.2550048828125,332.739990234375,331.0,332.739990234375,10750
2020-12-18 09:36:00-05:00,SPOT,332.5050048828125,332.79998779296875,332.2550048828125,332.5899963378906,2708
2020-12-18 09:37:00-05:00,SPOT,332.6300048828125,332.8999938964844,332.4800109863281,332.75,1614
2020-12-18 09:38:00-05:00,SPOT,332.7099914550781,333.56939697265625,332.625,333.45001220703125,5279
2020-12-18 09:39:00-05:00,SPOT,333.6600036621094,333.869384765625,333.2900085449219,333.5350036621094,3540
2020-12-18 09:40:00-05:00,SPOT,333.8699951171875,334.80999755859375,333.8699951171875,334.4800109863281,2839
2020-12-18 09:41:00-05:00,SPOT,334.82000732421875,335.6600036621094,334.82000732421875,335.5596923828125,4962
2020-12-18 09:42:00-05:00,SPOT,335.29998779296875,335.6000061035156,335.2250061035156,335.3999938964844,4120
2020-12-18 09:43:00-05:00,SPOT,335.0899963378906,335.9100036621094,334.94000244140625,335.835693359375,4942
2020-12-18 09:44:00-05:00,SPOT,335.9599914550781,335.9599914550781,335.57000732421875,335.57501220703125,1382
2020-12-18 09:45:00-05:00,SPOT,335.95001220703125,336.70001220703125,335.7041015625,336.05999755859375,5132
2020-12-18 09:46:00-05:00,SPOT,336.0398864746094,336.0398864746094,335.54998779296875,335.92999267578125,1647
2020-12-18 09:47:00-05:00,SPOT,335.7449951171875,335.7449951171875,334.82000732421875,335.1300048828125,5099
2020-12-18 09:48:00-05:00,SPOT,335.1499938964844,336.5,335.1499938964844,336.5,6215
2020-12-18 09:49:00-05:00,SPOT,336.57000732421875,337.1600036621094,336.0414123535156,336.3500061035156,6614
