Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-29 09:30:00-05:00,SPOT,320.95001220703125,321.3349914550781,320.260009765625,320.3999938964844,0
2020-12-29 09:31:00-05:00,SPOT,320.67498779296875,320.7900085449219,320.2900085449219,320.55499267578125,4200
2020-12-29 09:32:00-05:00,SPOT,320.55499267578125,320.9819030761719,320.30999755859375,320.5,2815
2020-12-29 09:33:00-05:00,SPOT,320.8450012207031,321.3999938964844,320.2699890136719,320.69000244140625,8747
2020-12-29 09:34:00-05:00,SPOT,321.0199890136719,322.7511901855469,321.0199890136719,321.9800109863281,12630
2020-12-29 09:35:00-05:00,SPOT,321.8999938964844,323.3699951171875,321.8999938964844,323.3699951171875,12443
2020-12-29 09:36:00-05:00,SPOT,323.4599914550781,323.4599914550781,321.4869079589844,322.510009765625,15950
2020-12-29 09:37:00-05:00,SPOT,322.1300048828125,322.6499938964844,321.5799865722656,321.6300048828125,13762
2020-12-29 09:38:00-05:00,SPOT,321.7799987792969,322.0249938964844,321.2799987792969,321.2799987792969,7821
2020-12-29 09:39:00-05:00,SPOT,321.1000061035156,322.5199890136719,321.0299987792969,322.489990234375,13225
2020-12-29 09:40:00-05:00,SPOT,322.78900146484375,322.78900146484375,321.2099914550781,321.2099914550781,922
2020-12-29 09:41:00-05:00,SPOT,321.5450134277344,322.46240234375,321.5450134277344,322.46240234375,2030
2020-12-29 09:42:00-05:00,SPOT,322.2699890136719,323.8999938964844,322.0299987792969,323.45001220703125,9889
2020-12-29 09:43:00-05:00,SPOT,323.73150634765625,323.73150634765625,322.32000732421875,322.32000732421875,3496
2020-12-29 09:44:00-05:00,SPOT,321.8800048828125,321.8800048828125,321.3500061035156,321.3500061035156,1060
2020-12-29 09:45:00-05:00,SPOT,321.152099609375,321.7799987792969,321.152099609375,321.489990234375,1530
2020-12-29 09:46:00-05:00,SPOT,321.8800048828125,322.32000732421875,321.2109069824219,321.2109069824219,3137
2020-12-29 09:47:00-05:00,SPOT,320.80999755859375,320.80999755859375,320.2099914550781,320.2099914550781,1897
2020-12-29 09:48:00-05:00,SPOT,320.260009765625,322.0,320.260009765625,320.82000732421875,6892
2020-12-29 09:49:00-05:00,SPOT,320.5299987792969,320.55999755859375,320.3699951171875,320.3699951171875,398
2020-12-29 09:50:00-05:00,SPOT,319.55999755859375,319.55999755859375,319.1400146484375,319.1400146484375,3238
2020-12-29 09:51:00-05:00,SPOT,319.3349914550781,319.8500061035156,319.3349914550781,319.44000244140625,2845
2020-12-29 09:52:00-05:00,SPOT,319.70001220703125,319.70001220703125,319.3450012207031,319.3450012207031,490
2020-12-29 09:53:00-05:00,SPOT,318.69000244140625,318.7799987792969,318.3800048828125,318.5299987792969,2253
2020-12-29 09:54:00-05:00,SPOT,318.2300109863281,318.5899963378906,317.489990234375,317.8547058105469,3720
2020-12-29 09:55:00-05:00,SPOT,317.4601135253906,317.635009765625,316.8349914550781,317.1549987792969,5347
2020-12-29 09:56:00-05:00,SPOT,316.7099914550781,316.7099914550781,315.0481872558594,315.23089599609375,6055
2020-12-29 09:57:00-05:00,SPOT,315.2850036621094,315.45001220703125,314.3725891113281,314.8999938964844,8737
2020-12-29 09:58:00-05:00,SPOT,315.3837890625,316.19500732421875,315.19500732421875,316.17999267578125,3916
2020-12-29 09:59:00-05:00,SPOT,316.1650085449219,317.1000061035156,316.1650085449219,316.7449951171875,5316
2020-12-29 10:00:00-05:00,SPOT,316.739990234375,316.8133850097656,316.25,316.7699890136719,1257
2020-12-29 10:01:00-05:00,SPOT,316.6600036621094,316.7099914550781,315.0773010253906,315.0773010253906,2580
2020-12-29 10:02:00-05:00,SPOT,315.0249938964844,315.260009765625,314.49261474609375,315.25,4168
2020-12-29 10:03:00-05:00,SPOT,315.6700134277344,317.07989501953125,315.6700134277344,316.6400146484375,2813
2020-12-29 10:04:00-05:00,SPOT,317.07989501953125,317.07989501953125,316.2099914550781,316.29998779296875,2618
2020-12-29 10:05:00-05:00,SPOT,315.5299987792969,316.35400390625,315.5299987792969,316.35400390625,715
2020-12-29 10:06:00-05:00,SPOT,315.5199890136719,316.20001220703125,315.5199890136719,315.8900146484375,561
2020-12-29 10:07:00-05:00,SPOT,315.5898132324219,316.19769287109375,314.70001220703125,314.75,3159
2020-12-29 10:08:00-05:00,SPOT,314.510009765625,314.6549987792969,314.0799865722656,314.6549987792969,3654
2020-12-29 10:09:00-05:00,SPOT,314.4200134277344,314.6400146484375,313.7799987792969,314.1499938964844,5447
2020-12-29 10:10:00-05:00,SPOT,314.8299865722656,314.8299865722656,314.5400085449219,314.5400085449219,1160
