Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-21 09:30:00-05:00,SPOT,330.05999755859375,332.0,330.04998779296875,331.2492980957031,19870
2020-12-21 09:31:00-05:00,SPOT,330.635009765625,331.9100036621094,330.625,331.9100036621094,1030
2020-12-21 09:32:00-05:00,SPOT,332.0,333.1575927734375,331.63250732421875,332.5400085449219,6853
2020-12-21 09:33:00-05:00,SPOT,333.5,333.5,331.9150085449219,332.20001220703125,4465
2020-12-21 09:34:00-05:00,SPOT,332.7900085449219,332.9800109863281,332.5150146484375,332.8949890136719,958
2020-12-21 09:35:00-05:00,SPOT,332.92999267578125,332.92999267578125,331.8999938964844,331.8999938964844,2087
2020-12-21 09:36:00-05:00,SPOT,331.94500732421875,333.1499938964844,331.8999938964844,332.9717102050781,2697
2020-12-21 09:37:00-05:00,SPOT,333.1040954589844,333.5,332.2300109863281,332.2300109863281,5075
2020-12-21 09:38:00-05:00,SPOT,331.67498779296875,332.5,331.0899963378906,331.54998779296875,4138
2020-12-21 09:39:00-05:00,SPOT,330.7099914550781,330.7250061035156,330.70001220703125,330.7250061035156,878
2020-12-21 09:40:00-05:00,SPOT,330.42999267578125,330.5299987792969,330.010009765625,330.5299987792969,4886
2020-12-21 09:41:00-05:00,SPOT,330.44000244140625,330.44000244140625,330.44000244140625,330.44000244140625,225
2020-12-21 09:42:00-05:00,SPOT,330.6400146484375,331.8099060058594,330.6400146484375,331.6700134277344,3419
2020-12-21 09:43:00-05:00,SPOT,331.44500732421875,331.80999755859375,330.8599853515625,331.80999755859375,4532
2020-12-21 09:44:00-05:00,SPOT,331.7900085449219,331.80999755859375,331.35211181640625,331.5199890136719,4095
2020-12-21 09:45:00-05:00,SPOT,331.79998779296875,332.1000061035156,331.0050048828125,332.0299987792969,2877
2020-12-21 09:46:00-05:00,SPOT,331.4599914550781,331.635009765625,331.4599914550781,331.635009765625,1100
2020-12-21 09:47:00-05:00,SPOT,330.8599853515625,331.1000061035156,330.5,330.5,1110
2020-12-21 09:48:00-05:00,SPOT,331.1400146484375,331.1600036621094,330.6791076660156,330.6791076660156,1469
2020-12-21 09:49:00-05:00,SPOT,330.6200866699219,330.6499938964844,329.06500244140625,329.55999755859375,4149
2020-12-21 09:50:00-05:00,SPOT,329.4599914550781,330.2099914550781,329.44000244140625,329.8299865722656,4125
2020-12-21 09:51:00-05:00,SPOT,330.260009765625,330.5,329.8999938964844,329.8999938964844,3064
2020-12-21 09:52:00-05:00,SPOT,329.8800048828125,330.0950012207031,329.1239013671875,329.6099853515625,3429
2020-12-21 09:53:00-05:00,SPOT,329.70001220703125,330.19000244140625,329.22479248046875,330.19000244140625,2404
2020-12-21 09:54:00-05:00,SPOT,329.8699951171875,330.2699890136719,329.8699951171875,330.0050048828125,2696
2020-12-21 09:55:00-05:00,SPOT,329.8334045410156,330.2099914550781,329.25,329.6778869628906,2241
2020-12-21 09:56:00-05:00,SPOT,330.07000732421875,330.07000732421875,329.9162902832031,329.9162902832031,973
2020-12-21 09:57:00-05:00,SPOT,330.20001220703125,330.20001220703125,329.94000244140625,329.94000244140625,894
2020-12-21 09:58:00-05:00,SPOT,329.6400146484375,329.989990234375,329.6400146484375,329.989990234375,1594
2020-12-21 09:59:00-05:00,SPOT,329.9100036621094,329.9100036621094,329.5199890136719,329.7650146484375,978
2020-12-21 10:00:00-05:00,SPOT,329.760009765625,330.2200012207031,329.760009765625,329.8550109863281,7530
2020-12-21 10:01:00-05:00,SPOT,329.8699951171875,330.2200012207031,329.5199890136719,330.2200012207031,4269
2020-12-21 10:03:00-05:00,SPOT,329.989990234375,329.989990234375,329.8299865722656,329.885009765625,1260
2020-12-21 10:04:00-05:00,SPOT,329.5400085449219,329.5400085449219,328.30999755859375,328.8399963378906,3389
2020-12-21 10:05:00-05:00,SPOT,328.5834045410156,328.80999755859375,327.75,327.90631103515625,6331
2020-12-21 10:06:00-05:00,SPOT,327.7500915527344,329.3699035644531,327.7500915527344,329.07000732421875,6266
2020-12-21 10:07:00-05:00,SPOT,328.7250061035156,329.2200012207031,328.57000732421875,328.6099853515625,3880
2020-12-21 10:08:00-05:00,SPOT,329.0,329.0,328.125,328.4378967285156,2545
2020-12-21 10:09:00-05:00,SPOT,328.989990234375,329.3299865722656,328.989990234375,329.28228759765625,4619
2020-12-21 10:10:00-05:00,SPOT,329.3299865722656,329.3299865722656,329.05999755859375,329.05999755859375,472
2020-12-21 10:11:00-05:00,SPOT,329.3299865722656,329.3299865722656,328.8999938964844,329.04998779296875,3452
2020-12-21 10:12:00-05:00,SPOT,328.8999938964844,328.8999938964844,328.760009765625,328.760009765625,934
