Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-17 09:30:00-05:00,SPOT,323.1300048828125,323.57000732421875,322.8299865722656,323.57000732421875,20302
2020-12-17 09:31:00-05:00,SPOT,323.3299865722656,324.20001220703125,321.4565124511719,321.4565124511719,4887
2020-12-17 09:32:00-05:00,SPOT,323.04998779296875,323.9800109863281,322.57000732421875,323.38909912109375,3259
2020-12-17 09:33:00-05:00,SPOT,324.0,324.76251220703125,323.2961120605469,323.3999938964844,7547
2020-12-17 09:34:00-05:00,SPOT,323.8800048828125,324.4750061035156,323.3999938964844,323.3999938964844,3075
2020-12-17 09:35:00-05:00,SPOT,324.0,324.19049072265625,323.31500244140625,323.989990234375,1783
2020-12-17 09:36:00-05:00,SPOT,323.4150085449219,323.4150085449219,322.4148864746094,322.4148864746094,3498
2020-12-17 09:37:00-05:00,SPOT,323.4599914550781,324.5,322.8876953125,323.4100036621094,7283
2020-12-17 09:38:00-05:00,SPOT,323.6029968261719,323.6059875488281,322.54998779296875,322.54998779296875,2834
2020-12-17 09:39:00-05:00,SPOT,322.55499267578125,323.323486328125,322.55499267578125,323.323486328125,435
2020-12-17 09:40:00-05:00,SPOT,322.5299987792969,322.5299987792969,322.1499938964844,322.1499938964844,327
2020-12-17 09:41:00-05:00,SPOT,322.44500732421875,322.7799987792969,321.9100036621094,321.9750061035156,3245
2020-12-17 09:42:00-05:00,SPOT,322.54998779296875,324.3067932128906,322.45001220703125,323.8399963378906,2970
2020-12-17 09:43:00-05:00,SPOT,323.82000732421875,324.0,323.4700012207031,324.0,2758
2020-12-17 09:44:00-05:00,SPOT,323.8299865722656,324.01300048828125,323.44500732421875,324.01251220703125,2059
2020-12-17 09:45:00-05:00,SPOT,323.4200134277344,323.5899963378906,322.510009765625,322.5950012207031,2387
2020-12-17 09:46:00-05:00,SPOT,323.5299987792969,323.75,322.8699951171875,323.239990234375,3295
2020-12-17 09:47:00-05:00,SPOT,323.3204040527344,323.614990234375,323.1650085449219,323.1650085449219,986
2020-12-17 09:48:00-05:00,SPOT,323.5050048828125,323.8887023925781,322.93499755859375,323.8887023925781,1190
2020-12-17 09:49:00-05:00,SPOT,323.2799987792969,323.2850036621094,322.614990234375,322.614990234375,1775
2020-12-17 09:50:00-05:00,SPOT,322.625,323.0150146484375,322.6199951171875,322.6499938964844,2722
