Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-08 09:30:00-05:00,SPOT,337.0,340.2900085449219,337.0,338.2699890136719,51278
2020-12-08 09:31:00-05:00,SPOT,337.9700012207031,338.1499938964844,336.92999267578125,337.2749938964844,5752
2020-12-08 09:32:00-05:00,SPOT,337.1400146484375,337.59649658203125,335.17999267578125,335.17999267578125,6859
2020-12-08 09:33:00-05:00,SPOT,335.05499267578125,337.0299987792969,333.7950134277344,337.0299987792969,14742
2020-12-08 09:34:00-05:00,SPOT,336.5050048828125,336.5050048828125,333.2449951171875,333.3399963378906,4741
2020-12-08 09:35:00-05:00,SPOT,332.5000915527344,335.1300048828125,332.5,334.3699951171875,7172
2020-12-08 09:36:00-05:00,SPOT,335.04998779296875,335.04998779296875,333.0199890136719,333.54998779296875,7780
2020-12-08 09:37:00-05:00,SPOT,333.3399963378906,333.3399963378906,332.0400085449219,333.0299987792969,16745
2020-12-08 09:38:00-05:00,SPOT,333.29998779296875,334.010009765625,332.4200134277344,332.4200134277344,20981
2020-12-08 09:39:00-05:00,SPOT,332.1700134277344,332.96990966796875,330.8800048828125,332.04998779296875,16612
2020-12-08 09:40:00-05:00,SPOT,331.9200134277344,333.5249938964844,330.75,333.05999755859375,18464
2020-12-08 09:41:00-05:00,SPOT,333.0,333.4198913574219,331.989990234375,332.2278137207031,7051
2020-12-08 09:42:00-05:00,SPOT,332.0419006347656,332.29998779296875,331.1000061035156,331.5799865722656,8773
2020-12-08 09:43:00-05:00,SPOT,331.8599853515625,332.010009765625,330.2850036621094,332.010009765625,18003
2020-12-08 09:44:00-05:00,SPOT,331.6700134277344,332.8374938964844,331.20001220703125,332.8374938964844,3941
2020-12-08 09:45:00-05:00,SPOT,333.04840087890625,333.04840087890625,332.3699951171875,332.3999938964844,5818
2020-12-08 09:46:00-05:00,SPOT,332.32501220703125,332.32501220703125,330.6300964355469,331.3599853515625,7915
