Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-22 09:30:00-05:00,SPOT,325.5201110839844,325.5201110839844,325.5201110839844,325.5201110839844,25515
2020-12-22 09:31:00-05:00,SPOT,325.5299987792969,327.19000244140625,325.5299987792969,325.8800048828125,17684
2020-12-22 09:32:00-05:00,SPOT,325.8699951171875,326.95001220703125,325.8699951171875,326.625,1180
2020-12-22 09:33:00-05:00,SPOT,326.4800109863281,326.4800109863281,324.9200134277344,325.0,2337
2020-12-22 09:34:00-05:00,SPOT,325.25,325.5570068359375,324.44000244140625,324.44000244140625,2470
2020-12-22 09:35:00-05:00,SPOT,324.2250061035156,324.8999938964844,324.1099853515625,324.625,1747
2020-12-22 09:36:00-05:00,SPOT,325.0,325.510009765625,324.25,325.510009765625,16725
2020-12-22 09:37:00-05:00,SPOT,325.489990234375,325.7669982910156,325.44000244140625,325.44000244140625,931
2020-12-22 09:38:00-05:00,SPOT,325.0,325.510009765625,324.9549865722656,325.3399963378906,1009
2020-12-22 09:39:00-05:00,SPOT,325.3299865722656,326.0,325.3299865722656,325.9549865722656,3799
2020-12-22 09:40:00-05:00,SPOT,325.67999267578125,326.67999267578125,325.67999267578125,326.0350036621094,4445
2020-12-22 09:41:00-05:00,SPOT,326.1099853515625,326.54998779296875,325.6499938964844,325.8599853515625,6164
2020-12-22 09:42:00-05:00,SPOT,325.9800109863281,326.3500061035156,325.3800048828125,325.5899963378906,8441
2020-12-22 09:43:00-05:00,SPOT,325.6499938964844,325.70001220703125,324.7650146484375,324.8999938964844,5501
2020-12-22 09:44:00-05:00,SPOT,324.8299865722656,325.05999755859375,324.3699951171875,324.6700134277344,6670
2020-12-22 09:45:00-05:00,SPOT,324.56500244140625,324.8699951171875,323.9800109863281,324.739990234375,9945
2020-12-22 09:46:00-05:00,SPOT,324.42999267578125,324.6600036621094,323.80999755859375,323.81500244140625,7210
2020-12-22 09:47:00-05:00,SPOT,324.44000244140625,325.0400085449219,323.19500732421875,324.989990234375,10728
2020-12-22 09:48:00-05:00,SPOT,325.2200012207031,325.6300048828125,325.19000244140625,325.5,2017
2020-12-22 09:49:00-05:00,SPOT,325.5414123535156,325.75,325.0950012207031,325.3450012207031,1978
2020-12-22 09:50:00-05:00,SPOT,325.0150146484375,325.45001220703125,324.42999267578125,324.42999267578125,2054
2020-12-22 09:53:00-05:00,SPOT,324.8900146484375,324.8999938964844,324.04998779296875,324.21160888671875,1500
2020-12-22 09:55:00-05:00,SPOT,325.20001220703125,325.8699951171875,324.7049865722656,325.8699951171875,4886
2020-12-22 09:56:00-05:00,SPOT,325.82000732421875,325.82000732421875,325.339599609375,325.6700134277344,1256
2020-12-22 09:57:00-05:00,SPOT,325.3599853515625,325.6000061035156,325.1549072265625,325.6000061035156,1057
2020-12-22 09:58:00-05:00,SPOT,325.3456115722656,325.760009765625,325.3456115722656,325.44000244140625,1214
2020-12-22 09:59:00-05:00,SPOT,325.7699890136719,326.8500061035156,325.70001220703125,326.42999267578125,1689
2020-12-22 10:01:00-05:00,SPOT,326.7699890136719,326.7799987792969,326.44500732421875,326.7699890136719,977
2020-12-22 10:02:00-05:00,SPOT,326.1499938964844,326.17999267578125,325.489990234375,325.69000244140625,2807
2020-12-22 10:03:00-05:00,SPOT,326.05999755859375,326.67999267578125,326.05999755859375,326.2900085449219,1543
2020-12-22 10:04:00-05:00,SPOT,326.32000732421875,326.32000732421875,326.32000732421875,326.32000732421875,213
2020-12-22 10:05:00-05:00,SPOT,326.45001220703125,326.45001220703125,326.45001220703125,326.45001220703125,904
2020-12-22 10:06:00-05:00,SPOT,326.6600036621094,327.4898986816406,326.6600036621094,327.2449951171875,7334
