Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-15 09:30:00-05:00,SPOT,324.07000732421875,325.1050109863281,322.6700134277344,323.1300048828125,18034
2020-12-15 09:31:00-05:00,SPOT,321.8999938964844,323.989990234375,321.8999938964844,323.1600036621094,4324
2020-12-15 09:32:00-05:00,SPOT,322.9750061035156,323.69500732421875,322.9750061035156,323.69500732421875,19571
2020-12-15 09:33:00-05:00,SPOT,324.0,325.739990234375,324.0,325.375,25101
2020-12-15 09:34:00-05:00,SPOT,325.010009765625,326.8999938964844,324.82501220703125,326.5,17011
2020-12-15 09:35:00-05:00,SPOT,326.364990234375,327.0,325.6400146484375,325.7049865722656,24898
2020-12-15 09:36:00-05:00,SPOT,325.0799865722656,325.6253967285156,323.8599853515625,324.2142028808594,3440
2020-12-15 09:37:00-05:00,SPOT,323.6700134277344,323.6700134277344,321.4800109863281,321.4800109863281,5364
2020-12-15 09:38:00-05:00,SPOT,321.7200012207031,323.4700012207031,321.6099853515625,322.7300109863281,3514
2020-12-15 09:39:00-05:00,SPOT,322.8599853515625,325.55999755859375,322.8599853515625,324.29998779296875,3705
2020-12-15 09:40:00-05:00,SPOT,324.0299987792969,325.4800109863281,324.0249938964844,324.7699890136719,1950
2020-12-15 09:41:00-05:00,SPOT,324.79998779296875,325.8699951171875,324.7699890136719,325.8565979003906,5668
2020-12-15 09:42:00-05:00,SPOT,325.57000732421875,325.57000732421875,324.57940673828125,325.1600036621094,1258
2020-12-15 09:43:00-05:00,SPOT,324.9220886230469,324.989990234375,324.07000732421875,324.0700988769531,2166
2020-12-15 09:44:00-05:00,SPOT,324.3900146484375,325.0,323.9750061035156,324.9999084472656,6545
2020-12-15 09:45:00-05:00,SPOT,324.04998779296875,324.80999755859375,324.04998779296875,324.1357116699219,2696
2020-12-15 09:46:00-05:00,SPOT,324.010009765625,324.010009765625,323.55999755859375,323.57000732421875,752
2020-12-15 09:47:00-05:00,SPOT,322.92999267578125,322.92999267578125,322.239990234375,322.5,1270
2020-12-15 09:48:00-05:00,SPOT,322.79998779296875,322.9700012207031,322.1300048828125,322.5450134277344,3872
2020-12-15 09:49:00-05:00,SPOT,322.9599914550781,322.9700012207031,320.5010986328125,321.2080078125,7324
2020-12-15 09:50:00-05:00,SPOT,320.9200134277344,321.1300048828125,320.7900085449219,321.0899963378906,2162
2020-12-15 09:51:00-05:00,SPOT,321.2250061035156,321.25,320.9800109863281,321.13751220703125,3088
2020-12-15 09:52:00-05:00,SPOT,321.2099914550781,322.0,320.8800048828125,322.0,36548
2020-12-15 09:53:00-05:00,SPOT,323.12420654296875,323.9046936035156,322.3500061035156,322.8500061035156,3177
2020-12-15 09:54:00-05:00,SPOT,322.6600036621094,323.6199951171875,322.45001220703125,323.5,3311
2020-12-15 09:55:00-05:00,SPOT,323.80999755859375,324.3550109863281,323.0400085449219,323.8157043457031,3118
2020-12-15 09:56:00-05:00,SPOT,324.2250061035156,324.3752136230469,323.1000061035156,323.7699890136719,1564
2020-12-15 09:57:00-05:00,SPOT,324.44000244140625,324.6000061035156,323.8999938964844,324.0899963378906,6178
2020-12-15 09:58:00-05:00,SPOT,324.2749938964844,324.95001220703125,324.07000732421875,324.3999938964844,6666
2020-12-15 09:59:00-05:00,SPOT,324.9100036621094,325.2349853515625,324.3800048828125,325.1499938964844,4763
2020-12-15 10:00:00-05:00,SPOT,325.19000244140625,327.489990234375,324.8713073730469,327.489990234375,19058
2020-12-15 10:01:00-05:00,SPOT,327.46990966796875,329.2799987792969,326.7449951171875,328.01971435546875,26209
2020-12-15 10:02:00-05:00,SPOT,328.4953918457031,328.4953918457031,324.9599914550781,327.510009765625,16696
2020-12-15 10:03:00-05:00,SPOT,327.510009765625,327.9643859863281,326.2799987792969,326.5799865722656,9134
2020-12-15 10:04:00-05:00,SPOT,326.8539123535156,327.4429016113281,326.5199890136719,326.6700134277344,9883
2020-12-15 10:05:00-05:00,SPOT,327.04998779296875,327.125,325.30999755859375,326.3599853515625,23190
2020-12-15 10:06:00-05:00,SPOT,326.30999755859375,326.385009765625,325.6960144042969,326.0,8161
2020-12-15 10:07:00-05:00,SPOT,326.2099914550781,326.4100036621094,325.30999755859375,325.30999755859375,10493
2020-12-15 10:08:00-05:00,SPOT,325.3999938964844,326.3153076171875,324.3999938964844,325.5101013183594,27144
2020-12-15 10:09:00-05:00,SPOT,325.81768798828125,325.81768798828125,324.65008544921875,324.65008544921875,3929
2020-12-15 10:10:00-05:00,SPOT,325.18499755859375,325.70001220703125,325.0,325.70001220703125,4062
2020-12-15 10:11:00-05:00,SPOT,325.54998779296875,326.0,325.4043884277344,326.0,4637
2020-12-15 10:12:00-05:00,SPOT,326.30999755859375,326.30999755859375,325.5700988769531,325.93499755859375,7895
2020-12-15 10:13:00-05:00,SPOT,326.2200012207031,326.2698974609375,325.385009765625,325.5,8294
2020-12-15 10:14:00-05:00,SPOT,325.3299865722656,325.964111328125,324.80999755859375,324.80999755859375,9387
2020-12-15 10:15:00-05:00,SPOT,325.1700134277344,325.2499084472656,323.4400939941406,324.760009765625,33310
2020-12-15 10:16:00-05:00,SPOT,324.7799987792969,325.5,324.3949890136719,324.3949890136719,32964
2020-12-15 10:17:00-05:00,SPOT,324.3999938964844,324.79998779296875,324.3299865722656,324.54998779296875,3183
2020-12-15 10:18:00-05:00,SPOT,324.55499267578125,324.55499267578125,323.2101135253906,323.9999084472656,6959
2020-12-15 10:19:00-05:00,SPOT,323.239990234375,323.8699951171875,323.1400146484375,323.239990234375,4073
2020-12-15 10:20:00-05:00,SPOT,323.0,323.9299011230469,322.010009765625,323.0899963378906,14762
2020-12-15 10:21:00-05:00,SPOT,323.1300048828125,323.9200134277344,322.69000244140625,323.4200134277344,8497
2020-12-15 10:22:00-05:00,SPOT,323.760009765625,323.7699890136719,322.94000244140625,323.05999755859375,2481
2020-12-15 10:23:00-05:00,SPOT,323.04998779296875,323.30999755859375,322.05999755859375,322.07000732421875,9825
2020-12-15 10:24:00-05:00,SPOT,322.2799987792969,322.44000244140625,321.0,321.31500244140625,13818
