Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-01 09:30:00-05:00,SPOT,291.0400085449219,292.010009765625,291.0400085449219,291.56500244140625,31315
2020-12-01 09:31:00-05:00,SPOT,291.56500244140625,291.56500244140625,288.93499755859375,289.9949951171875,6521
2020-12-01 09:32:00-05:00,SPOT,289.5849914550781,290.0,289.0199890136719,289.9649963378906,2849
2020-12-01 09:33:00-05:00,SPOT,289.17999267578125,289.8999938964844,286.5,287.510009765625,13848
2020-12-01 09:34:00-05:00,SPOT,287.6650085449219,289.9849853515625,287.04998779296875,288.94000244140625,5578
2020-12-01 09:35:00-05:00,SPOT,288.3999938964844,289.8550109863281,288.3999938964844,289.3324890136719,1578
2020-12-01 09:36:00-05:00,SPOT,289.8550109863281,289.8550109863281,288.5,289.2449951171875,4394
2020-12-01 09:37:00-05:00,SPOT,289.2449951171875,289.3800048828125,288.510009765625,289.1700134277344,2879
2020-12-01 09:38:00-05:00,SPOT,289.80999755859375,289.80999755859375,288.6499938964844,288.7900085449219,2738
2020-12-01 09:39:00-05:00,SPOT,288.3800048828125,288.6199951171875,287.31500244140625,287.31500244140625,5929
2020-12-01 09:40:00-05:00,SPOT,287.0,287.0400085449219,286.3981018066406,286.7008056640625,11108
2020-12-01 09:41:00-05:00,SPOT,286.75,287.29998779296875,286.5,287.20001220703125,9293
2020-12-01 09:42:00-05:00,SPOT,287.3900146484375,288.6296081542969,287.2349853515625,288.0849914550781,3242
2020-12-01 09:43:00-05:00,SPOT,288.659912109375,288.8399963378906,288.0199890136719,288.5150146484375,4685
2020-12-01 09:44:00-05:00,SPOT,288.9549865722656,289.0,288.5150146484375,288.7699890136719,2390
2020-12-01 09:45:00-05:00,SPOT,289.0,289.7200012207031,289.0,289.7200012207031,3152
2020-12-01 09:46:00-05:00,SPOT,289.0870056152344,289.0870056152344,289.0870056152344,289.0870056152344,380
2020-12-01 09:47:00-05:00,SPOT,289.30499267578125,289.3064880371094,288.739990234375,288.7950134277344,5510
2020-12-01 09:48:00-05:00,SPOT,288.2200012207031,289.21710205078125,287.75,287.75,1931
2020-12-01 09:49:00-05:00,SPOT,287.4530029296875,288.0,287.4122009277344,287.989990234375,2450
2020-12-01 09:50:00-05:00,SPOT,288.0,288.4200134277344,287.7099914550781,287.989990234375,3738
2020-12-01 09:51:00-05:00,SPOT,288.2250061035156,288.2250061035156,287.5199890136719,287.8550109863281,1608
2020-12-01 09:52:00-05:00,SPOT,287.6300048828125,287.8599853515625,287.373291015625,287.373291015625,1830
2020-12-01 09:53:00-05:00,SPOT,287.3299865722656,287.3699951171875,287.0,287.1600036621094,3402
2020-12-01 09:55:00-05:00,SPOT,287.6199951171875,287.6199951171875,286.5,286.51739501953125,2969
2020-12-01 09:56:00-05:00,SPOT,286.3179931640625,287.1600036621094,286.3179931640625,286.69000244140625,3929
2020-12-01 09:57:00-05:00,SPOT,286.9700012207031,286.9700012207031,285.5,285.8699951171875,5364
2020-12-01 09:58:00-05:00,SPOT,286.0,286.71490478515625,285.864990234375,286.71490478515625,2489
2020-12-01 09:59:00-05:00,SPOT,286.489990234375,286.9800109863281,285.93359375,286.6499938964844,5150
2020-12-01 10:00:00-05:00,SPOT,287.19000244140625,287.2099914550781,286.010009765625,286.8599853515625,3531
2020-12-01 10:01:00-05:00,SPOT,287.489990234375,287.716796875,287.30999755859375,287.30999755859375,1876
2020-12-01 10:02:00-05:00,SPOT,287.5199890136719,287.760009765625,287.1499938964844,287.47540283203125,1402
2020-12-01 10:03:00-05:00,SPOT,287.1400146484375,287.1400146484375,286.7099914550781,286.7099914550781,1970
2020-12-01 10:04:00-05:00,SPOT,286.4800109863281,286.7799987792969,286.17999267578125,286.67999267578125,2862
2020-12-01 10:05:00-05:00,SPOT,286.7300109863281,286.864990234375,286.42999267578125,286.42999267578125,1269
2020-12-01 10:06:00-05:00,SPOT,286.510009765625,286.510009765625,285.79998779296875,286.2799987792969,4863
2020-12-01 10:07:00-05:00,SPOT,286.4424133300781,286.4424133300781,285.79998779296875,285.8800048828125,2475
2020-12-01 10:08:00-05:00,SPOT,285.7200927734375,286.67999267578125,285.7200927734375,286.0,4559
2020-12-01 10:09:00-05:00,SPOT,286.0,286.3699951171875,285.9200134277344,286.1400146484375,3924
2020-12-01 10:10:00-05:00,SPOT,285.9346008300781,286.0,285.25,285.5299987792969,3853
2020-12-01 10:11:00-05:00,SPOT,285.81500244140625,286.3599853515625,285.35009765625,286.07000732421875,5081
2020-12-01 10:12:00-05:00,SPOT,286.0,286.3699951171875,286.0,286.19000244140625,1891
2020-12-01 10:13:00-05:00,SPOT,286.19000244140625,286.19000244140625,285.6099853515625,285.6549987792969,3650
2020-12-01 10:14:00-05:00,SPOT,285.7950134277344,286.6400146484375,285.7950134277344,286.3699951171875,6449
2020-12-01 10:15:00-05:00,SPOT,286.1499938964844,286.1499938964844,285.5849914550781,285.8399963378906,2228
2020-12-01 10:16:00-05:00,SPOT,285.79998779296875,287.260009765625,285.739990234375,287.260009765625,4235
2020-12-01 10:17:00-05:00,SPOT,287.3800048828125,288.2099914550781,287.08819580078125,288.010009765625,3300
2020-12-01 10:18:00-05:00,SPOT,288.1675109863281,288.42999267578125,288.1099853515625,288.42999267578125,4395
2020-12-01 10:19:00-05:00,SPOT,288.2749938964844,288.5299987792969,288.0899963378906,288.0899963378906,1367
2020-12-01 10:20:00-05:00,SPOT,288.591796875,288.591796875,287.9100036621094,287.95001220703125,1104
2020-12-01 10:21:00-05:00,SPOT,288.1600036621094,288.1600036621094,287.702392578125,287.702392578125,1681
2020-12-01 10:22:00-05:00,SPOT,287.5,287.5,286.7048034667969,286.7048034667969,1698
2020-12-01 10:23:00-05:00,SPOT,286.7149963378906,286.7149963378906,286.2799987792969,286.2799987792969,1822
2020-12-01 10:24:00-05:00,SPOT,285.79998779296875,286.42999267578125,285.5299987792969,286.42999267578125,4191
2020-12-01 10:25:00-05:00,SPOT,286.4800109863281,286.4800109863281,286.260009765625,286.260009765625,3417
2020-12-01 10:26:00-05:00,SPOT,285.7200012207031,285.7200012207031,285.2099914550781,285.32000732421875,4161
2020-12-01 10:27:00-05:00,SPOT,284.7900085449219,285.2799987792969,284.5899963378906,285.1400146484375,3779
2020-12-01 10:28:00-05:00,SPOT,285.2749938964844,285.2749938964844,284.8500061035156,285.05999755859375,5329
2020-12-01 10:29:00-05:00,SPOT,285.114990234375,285.7749938964844,285.114990234375,285.7749938964844,3549
2020-12-01 10:30:00-05:00,SPOT,285.7200927734375,286.1300048828125,285.25,285.25,5364
2020-12-01 10:31:00-05:00,SPOT,285.2300109863281,285.7099914550781,284.8800048828125,285.7099914550781,2952
2020-12-01 10:32:00-05:00,SPOT,285.739990234375,285.739990234375,285.4200134277344,285.6400146484375,990
2020-12-01 10:33:00-05:00,SPOT,285.460693359375,285.4750061035156,285.1600036621094,285.1600036621094,1595
2020-12-01 10:34:00-05:00,SPOT,285.260009765625,285.260009765625,284.67999267578125,284.9200134277344,4567
2020-12-01 10:35:00-05:00,SPOT,285.135009765625,285.42999267578125,284.8699951171875,284.92999267578125,2211
2020-12-01 10:36:00-05:00,SPOT,284.7749938964844,284.92999267578125,284.54998779296875,284.7950134277344,3890
2020-12-01 10:37:00-05:00,SPOT,284.80499267578125,284.80499267578125,283.8999938964844,283.8999938964844,4878
2020-12-01 10:38:00-05:00,SPOT,283.21099853515625,283.31500244140625,282.293212890625,282.80999755859375,3906
2020-12-01 10:39:00-05:00,SPOT,282.60479736328125,282.7051086425781,282.260009765625,282.5799865722656,5061
2020-12-01 10:40:00-05:00,SPOT,282.7987060546875,282.7987060546875,282.239990234375,282.4200134277344,1166
2020-12-01 10:41:00-05:00,SPOT,282.3800048828125,283.4200134277344,282.3800048828125,283.4100036621094,3267
2020-12-01 10:42:00-05:00,SPOT,283.4949951171875,284.0,283.4949951171875,284.0,2217
2020-12-01 10:43:00-05:00,SPOT,284.33990478515625,284.33990478515625,283.5047912597656,283.5047912597656,1998
2020-12-01 10:44:00-05:00,SPOT,283.7200012207031,284.19000244140625,283.6099853515625,283.948486328125,2338
2020-12-01 10:45:00-05:00,SPOT,283.80999755859375,284.0799865722656,283.4100036621094,283.5703125,1598
2020-12-01 10:46:00-05:00,SPOT,283.6650085449219,283.797607421875,283.5299987792969,283.6000061035156,761
2020-12-01 10:47:00-05:00,SPOT,283.6400146484375,283.8900146484375,283.32000732421875,283.6600036621094,5712
2020-12-01 10:48:00-05:00,SPOT,283.510009765625,283.55999755859375,283.2099914550781,283.5400085449219,2805
2020-12-01 10:49:00-05:00,SPOT,283.45001220703125,283.5899963378906,282.8949890136719,283.20001220703125,4875
2020-12-01 10:50:00-05:00,SPOT,283.2049865722656,283.75,283.2049865722656,283.580810546875,3531
2020-12-01 10:51:00-05:00,SPOT,283.1000061035156,283.1000061035156,282.8900146484375,282.8900146484375,1078
2020-12-01 10:52:00-05:00,SPOT,282.7611999511719,283.7449951171875,282.7611999511719,283.2900085449219,3253
2020-12-01 10:53:00-05:00,SPOT,283.3699951171875,283.68499755859375,283.2300109863281,283.44000244140625,2135
2020-12-01 10:54:00-05:00,SPOT,283.44500732421875,283.44989013671875,283.04998779296875,283.04998779296875,2118
2020-12-01 10:55:00-05:00,SPOT,282.9100036621094,283.07000732421875,282.75,283.0,3563
2020-12-01 10:56:00-05:00,SPOT,282.8299865722656,283.1199951171875,282.8299865722656,283.06500244140625,1093
2020-12-01 10:57:00-05:00,SPOT,283.1199951171875,283.6600036621094,283.1199951171875,283.3999938964844,2050
2020-12-01 10:58:00-05:00,SPOT,283.42999267578125,283.4700012207031,283.1700134277344,283.44049072265625,1139
2020-12-01 10:59:00-05:00,SPOT,283.2850036621094,283.3599853515625,283.125,283.3599853515625,3061
2020-12-01 11:00:00-05:00,SPOT,283.0,283.0,282.6400146484375,282.8900146484375,2185
2020-12-01 11:01:00-05:00,SPOT,282.5199890136719,282.69500732421875,282.29998779296875,282.29998779296875,2130
2020-12-01 11:02:00-05:00,SPOT,282.4599914550781,283.17999267578125,282.4200134277344,283.17999267578125,4735
2020-12-01 11:03:00-05:00,SPOT,283.3599853515625,283.79998779296875,283.3599853515625,283.79998779296875,2074
