Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-18 09:30:00-05:00,V,211.02000427246094,211.6999969482422,211.00999450683594,211.36000061035156,1685043
2020-12-18 09:31:00-05:00,V,211.39999389648438,211.39999389648438,210.97000122070312,211.02000427246094,14303
2020-12-18 09:32:00-05:00,V,211.00999450683594,211.92999267578125,211.00999450683594,211.6999969482422,10594
2020-12-18 09:33:00-05:00,V,211.67999267578125,211.67999267578125,210.74000549316406,210.82000732421875,22381
2020-12-18 09:34:00-05:00,V,210.94000244140625,211.14999389648438,210.7100067138672,210.75,14967
2020-12-18 09:35:00-05:00,V,210.7100067138672,211.22000122070312,210.60000610351562,211.22000122070312,16878
2020-12-18 09:36:00-05:00,V,211.11000061035156,211.5500030517578,211.10000610351562,211.5500030517578,13220
2020-12-18 09:37:00-05:00,V,211.4199981689453,211.64999389648438,211.27999877929688,211.63999938964844,16519
2020-12-18 09:38:00-05:00,V,211.5399932861328,211.8800048828125,211.52749633789062,211.83999633789062,17175
2020-12-18 09:39:00-05:00,V,211.86000061035156,211.9199981689453,211.77999877929688,211.91000366210938,13538
2020-12-18 09:40:00-05:00,V,211.91000366210938,211.97000122070312,211.69000244140625,211.7100067138672,14211
2020-12-18 09:41:00-05:00,V,211.7183074951172,211.77999877929688,211.5500030517578,211.6699981689453,12396
2020-12-18 09:42:00-05:00,V,211.6699981689453,211.6699981689453,211.31500244140625,211.31500244140625,4488
2020-12-18 09:43:00-05:00,V,211.41299438476562,211.41299438476562,210.94000244140625,211.17999267578125,14909
2020-12-18 09:44:00-05:00,V,211.1199951171875,211.1199951171875,210.83999633789062,210.88999938964844,11471
2020-12-18 09:45:00-05:00,V,210.9499969482422,211.1486053466797,210.77000427246094,211.01499938964844,14528
2020-12-18 09:46:00-05:00,V,210.9499969482422,210.99000549316406,210.8300018310547,210.89999389648438,6801
2020-12-18 09:47:00-05:00,V,210.8699951171875,211.13999938964844,210.8699951171875,211.11000061035156,15904
2020-12-18 09:48:00-05:00,V,211.13999938964844,211.17129516601562,210.8800048828125,210.8800048828125,11480
2020-12-18 09:49:00-05:00,V,210.8699951171875,210.8699951171875,210.57000732421875,210.58999633789062,16382
2020-12-18 09:50:00-05:00,V,210.61500549316406,210.63999938964844,210.5399932861328,210.60000610351562,10801
2020-12-18 09:51:00-05:00,V,210.60659790039062,210.72999572753906,210.55999755859375,210.6999969482422,18341
2020-12-18 09:52:00-05:00,V,210.72000122070312,210.87989807128906,210.5,210.5,11965
2020-12-18 09:53:00-05:00,V,210.44000244140625,210.4499969482422,210.1613006591797,210.17799377441406,11785
2020-12-18 09:54:00-05:00,V,210.14999389648438,210.17999267578125,209.89999389648438,210.05999755859375,25010
2020-12-18 09:55:00-05:00,V,210.11000061035156,210.36509704589844,210.07000732421875,210.35000610351562,6517
2020-12-18 09:56:00-05:00,V,210.35000610351562,210.375,210.19000244140625,210.1999969482422,6481
2020-12-18 09:57:00-05:00,V,210.1999969482422,210.4698944091797,210.1999969482422,210.4698944091797,4846
2020-12-18 09:58:00-05:00,V,210.38999938964844,210.41000366210938,210.16000366210938,210.3000030517578,12746
2020-12-18 09:59:00-05:00,V,210.30999755859375,210.47999572753906,210.22999572753906,210.47500610351562,11022
2020-12-18 10:00:00-05:00,V,210.47999572753906,210.72000122070312,210.42999267578125,210.6300048828125,19957
2020-12-18 10:01:00-05:00,V,210.6300048828125,210.74000549316406,210.55999755859375,210.74000549316406,7338
2020-12-18 10:02:00-05:00,V,210.7899932861328,210.92999267578125,210.7899932861328,210.92999267578125,21276
2020-12-18 10:03:00-05:00,V,210.86000061035156,210.8863067626953,210.77999877929688,210.8000030517578,12513
2020-12-18 10:04:00-05:00,V,210.8000030517578,210.82000732421875,210.55499267578125,210.67999267578125,18887
2020-12-18 10:05:00-05:00,V,210.72470092773438,210.77999877929688,210.64999389648438,210.77999877929688,10070
