Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-04 09:30:00-05:00,V,208.67999267578125,209.00999450683594,208.67999267578125,209.00999450683594,288157
2020-12-04 09:31:00-05:00,V,209.05999755859375,209.52999877929688,209.05999755859375,209.1750030517578,14711
2020-12-04 09:32:00-05:00,V,209.25,209.4600067138672,208.9600067138672,209.1699981689453,22761
2020-12-04 09:33:00-05:00,V,209.1699981689453,209.66000366210938,209.1199951171875,209.4199981689453,41897
2020-12-04 09:34:00-05:00,V,209.4499969482422,209.47000122070312,209.0800018310547,209.2550048828125,15653
2020-12-04 09:35:00-05:00,V,209.17999267578125,209.35000610351562,209.17999267578125,209.30999755859375,27564
2020-12-04 09:36:00-05:00,V,209.30999755859375,209.55999755859375,209.16000366210938,209.41000366210938,26443
2020-12-04 09:37:00-05:00,V,209.44000244140625,209.6999969482422,209.42999267578125,209.55999755859375,29487
2020-12-04 09:38:00-05:00,V,209.50999450683594,209.539794921875,209.17999267578125,209.25999450683594,9273
2020-12-04 09:39:00-05:00,V,209.14999389648438,209.3699951171875,209.0,209.25999450683594,13141
2020-12-04 09:40:00-05:00,V,209.3000030517578,209.39999389648438,209.25999450683594,209.36000061035156,10775
2020-12-04 09:41:00-05:00,V,209.36000061035156,209.5,209.3000030517578,209.4550018310547,10278
2020-12-04 09:42:00-05:00,V,209.4199981689453,209.49000549316406,209.2899932861328,209.35000610351562,14671
2020-12-04 09:43:00-05:00,V,209.35000610351562,209.5800018310547,209.3000030517578,209.5,25695
2020-12-04 09:44:00-05:00,V,209.5,210.02999877929688,209.46499633789062,209.9824981689453,47588
2020-12-04 09:45:00-05:00,V,209.96749877929688,210.17999267578125,209.77499389648438,209.8863067626953,28866
2020-12-04 09:46:00-05:00,V,209.91000366210938,210.2100067138672,209.72999572753906,210.14999389648438,30512
2020-12-04 09:47:00-05:00,V,210.1199951171875,210.3000030517578,210.03500366210938,210.27999877929688,26096
2020-12-04 09:48:00-05:00,V,210.27000427246094,210.27999877929688,210.01499938964844,210.10000610351562,29192
2020-12-04 09:49:00-05:00,V,210.04010009765625,210.08999633789062,209.75,209.8300018310547,12876
2020-12-04 09:50:00-05:00,V,209.86000061035156,209.92999267578125,209.60000610351562,209.67999267578125,14769
2020-12-04 09:51:00-05:00,V,209.6699981689453,209.74000549316406,209.3701934814453,209.5500030517578,14098
2020-12-04 09:52:00-05:00,V,209.52999877929688,209.52999877929688,209.30999755859375,209.3300018310547,15462
2020-12-04 09:53:00-05:00,V,209.30499267578125,209.52000427246094,209.27000427246094,209.47999572753906,11396
2020-12-04 09:54:00-05:00,V,209.5,209.7100067138672,209.3800048828125,209.63009643554688,15122
2020-12-04 09:55:00-05:00,V,209.72000122070312,209.72000122070312,209.1199951171875,209.1750030517578,21318
2020-12-04 09:56:00-05:00,V,209.22000122070312,209.5,209.19000244140625,209.41000366210938,10695
2020-12-04 09:57:00-05:00,V,209.38999938964844,209.43699645996094,209.23500061035156,209.27000427246094,6649
2020-12-04 09:58:00-05:00,V,209.2949981689453,209.39999389648438,209.1300048828125,209.16000366210938,8160
2020-12-04 09:59:00-05:00,V,209.22999572753906,209.3300018310547,209.14999389648438,209.14999389648438,10815
2020-12-04 10:00:00-05:00,V,209.19500732421875,209.1999969482422,208.89999389648438,209.17999267578125,16492
2020-12-04 10:01:00-05:00,V,209.15499877929688,209.63999938964844,209.15499877929688,209.52999877929688,17972
2020-12-04 10:02:00-05:00,V,209.57000732421875,209.76499938964844,209.53500366210938,209.5800018310547,22309
2020-12-04 10:03:00-05:00,V,209.57000732421875,209.64999389648438,209.38499450683594,209.40570068359375,22553
2020-12-04 10:04:00-05:00,V,209.36000061035156,209.47000122070312,209.27000427246094,209.42999267578125,7834
2020-12-04 10:05:00-05:00,V,209.47000122070312,209.57000732421875,209.44000244140625,209.47999572753906,8265
2020-12-04 10:06:00-05:00,V,209.52000427246094,209.90260314941406,209.52000427246094,209.8748016357422,9957
2020-12-04 10:07:00-05:00,V,209.8699951171875,209.9149932861328,209.77999877929688,209.8699951171875,11043
2020-12-04 10:08:00-05:00,V,209.8824005126953,209.89999389648438,209.8184051513672,209.8800048828125,7269
2020-12-04 10:09:00-05:00,V,209.91000366210938,209.94000244140625,209.86000061035156,209.8800048828125,12079
2020-12-04 10:10:00-05:00,V,209.83999633789062,209.88999938964844,209.72000122070312,209.74000549316406,7233
2020-12-04 10:11:00-05:00,V,209.72000122070312,209.72000122070312,209.61000061035156,209.61000061035156,3690
2020-12-04 10:12:00-05:00,V,209.60000610351562,209.731201171875,209.5399932861328,209.5399932861328,17211
2020-12-04 10:13:00-05:00,V,209.50999450683594,209.52999877929688,209.3699951171875,209.52999877929688,5584
2020-12-04 10:14:00-05:00,V,209.55999755859375,209.72000122070312,209.55999755859375,209.72000122070312,5933
2020-12-04 10:15:00-05:00,V,209.71499633789062,209.7899932861328,209.69000244140625,209.7239990234375,6068
2020-12-04 10:16:00-05:00,V,209.77999877929688,209.77999877929688,209.69500732421875,209.72000122070312,5052
2020-12-04 10:17:00-05:00,V,209.72000122070312,209.72999572753906,209.63999938964844,209.7100067138672,7302
2020-12-04 10:18:00-05:00,V,209.75,209.9499969482422,209.7449951171875,209.9499969482422,6341
2020-12-04 10:19:00-05:00,V,209.9250030517578,209.9250030517578,209.6300048828125,209.63499450683594,10161
2020-12-04 10:20:00-05:00,V,209.6649932861328,209.80999755859375,209.6649932861328,209.80999755859375,3938
2020-12-04 10:21:00-05:00,V,209.78500366210938,209.8300018310547,209.50999450683594,209.5500030517578,15632
2020-12-04 10:22:00-05:00,V,209.61000061035156,209.6300048828125,209.55999755859375,209.57850646972656,4639
2020-12-04 10:23:00-05:00,V,209.57009887695312,209.57009887695312,209.48500061035156,209.55999755859375,10810
2020-12-04 10:24:00-05:00,V,209.57000732421875,209.57000732421875,209.4199981689453,209.50999450683594,20478
2020-12-04 10:25:00-05:00,V,209.5500030517578,209.61000061035156,209.41709899902344,209.4445037841797,10501
2020-12-04 10:26:00-05:00,V,209.4199981689453,209.4199981689453,209.1999969482422,209.24000549316406,9665
2020-12-04 10:27:00-05:00,V,209.24000549316406,209.24000549316406,208.97999572753906,209.02999877929688,15273
2020-12-04 10:28:00-05:00,V,209.0,209.02999877929688,208.85000610351562,209.00999450683594,25791
2020-12-04 10:29:00-05:00,V,209.02000427246094,209.0500030517578,208.88999938964844,208.88999938964844,12223
2020-12-04 10:30:00-05:00,V,208.89999389648438,209.02000427246094,208.82000732421875,208.84719848632812,27582
2020-12-04 10:31:00-05:00,V,208.86000061035156,209.22000122070312,208.86000061035156,209.13999938964844,14361
2020-12-04 10:32:00-05:00,V,209.2050018310547,209.2899932861328,209.14999389648438,209.2821044921875,8550
2020-12-04 10:33:00-05:00,V,209.3000030517578,209.6199951171875,209.25,209.61000061035156,8028
2020-12-04 10:34:00-05:00,V,209.58999633789062,209.6999969482422,209.50999450683594,209.53500366210938,16292
2020-12-04 10:35:00-05:00,V,209.55999755859375,209.63999938964844,209.55499267578125,209.63999938964844,20383
2020-12-04 10:36:00-05:00,V,209.66000366210938,209.75,209.60000610351562,209.75,13888
2020-12-04 10:37:00-05:00,V,209.72000122070312,209.86000061035156,209.72000122070312,209.82000732421875,10893
2020-12-04 10:38:00-05:00,V,209.6750030517578,209.74000549316406,209.63999938964844,209.7100067138672,6763
2020-12-04 10:39:00-05:00,V,209.68499755859375,209.72000122070312,209.4600067138672,209.58999633789062,19866
2020-12-04 10:40:00-05:00,V,209.5800018310547,209.66000366210938,209.39999389648438,209.53900146484375,31471
2020-12-04 10:41:00-05:00,V,209.55499267578125,209.61000061035156,209.5399932861328,209.61000061035156,9306
2020-12-04 10:42:00-05:00,V,209.61500549316406,209.69500732421875,209.58999633789062,209.58999633789062,3671
2020-12-04 10:43:00-05:00,V,209.63999938964844,209.64999389648438,209.50999450683594,209.5399932861328,6217
2020-12-04 10:44:00-05:00,V,209.50999450683594,209.64999389648438,209.4600067138672,209.6199951171875,9095
2020-12-04 10:45:00-05:00,V,209.64999389648438,209.8300018310547,209.63999938964844,209.82000732421875,8773
2020-12-04 10:46:00-05:00,V,209.86000061035156,209.89999389648438,209.78480529785156,209.83999633789062,7539
2020-12-04 10:47:00-05:00,V,209.8800048828125,210.0,209.8800048828125,209.9600067138672,15537
2020-12-04 10:48:00-05:00,V,209.94000244140625,209.9550018310547,209.82000732421875,209.90499877929688,7817
2020-12-04 10:49:00-05:00,V,209.9199981689453,209.94000244140625,209.58999633789062,209.8000030517578,13356
2020-12-04 10:50:00-05:00,V,209.75999450683594,209.83999633789062,209.74000549316406,209.75,4326
2020-12-04 10:51:00-05:00,V,209.7899932861328,209.83999633789062,209.72999572753906,209.72999572753906,4674
2020-12-04 10:52:00-05:00,V,209.72999572753906,209.77999877929688,209.6699981689453,209.77999877929688,6900
2020-12-04 10:53:00-05:00,V,209.75999450683594,209.79200744628906,209.72250366210938,209.77000427246094,3828
2020-12-04 10:54:00-05:00,V,209.77999877929688,209.9199981689453,209.77999877929688,209.89999389648438,3723
2020-12-04 10:55:00-05:00,V,209.89999389648438,209.9499969482422,209.88999938964844,209.88999938964844,5730
2020-12-04 10:56:00-05:00,V,209.88499450683594,210.0,209.86000061035156,209.9084014892578,11898
