Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-23 09:30:00-05:00,V,207.3300018310547,207.3300018310547,206.14999389648438,206.17999267578125,174183
2020-12-23 09:31:00-05:00,V,206.28990173339844,206.28990173339844,206.05999755859375,206.0800018310547,10962
2020-12-23 09:32:00-05:00,V,206.44500732421875,206.69500732421875,206.13999938964844,206.13999938964844,66021
2020-12-23 09:33:00-05:00,V,206.13999938964844,206.30999755859375,205.8800048828125,205.92999267578125,41846
2020-12-23 09:34:00-05:00,V,205.9600067138672,206.27920532226562,205.85000610351562,205.97000122070312,18928
2020-12-23 09:35:00-05:00,V,205.94000244140625,206.1199951171875,205.8800048828125,206.11000061035156,33955
2020-12-23 09:36:00-05:00,V,206.1999969482422,206.36000061035156,205.92999267578125,205.92999267578125,26548
2020-12-23 09:37:00-05:00,V,205.9600067138672,206.10000610351562,205.94000244140625,206.00999450683594,22747
2020-12-23 09:38:00-05:00,V,206.0399932861328,206.05999755859375,205.7449951171875,205.81570434570312,24327
2020-12-23 09:39:00-05:00,V,205.77999877929688,206.07000732421875,205.75999450683594,206.0399932861328,12739
2020-12-23 09:40:00-05:00,V,205.97000122070312,206.17999267578125,205.97000122070312,206.0399932861328,20031
2020-12-23 09:41:00-05:00,V,206.16000366210938,206.22000122070312,206.10000610351562,206.10000610351562,24065
2020-12-23 09:42:00-05:00,V,206.10670471191406,206.14999389648438,205.97999572753906,206.0800018310547,16444
2020-12-23 09:43:00-05:00,V,206.00999450683594,206.19000244140625,205.9600067138672,206.10000610351562,20545
2020-12-23 09:44:00-05:00,V,206.05999755859375,206.3000030517578,206.0500030517578,206.27000427246094,22038
2020-12-23 09:45:00-05:00,V,206.27000427246094,206.30999755859375,206.0399932861328,206.11099243164062,28545
2020-12-23 09:46:00-05:00,V,206.08999633789062,206.08999633789062,205.91000366210938,205.97999572753906,25674
2020-12-23 09:47:00-05:00,V,206.01499938964844,206.01499938964844,205.8699951171875,205.99000549316406,12987
2020-12-23 09:48:00-05:00,V,206.0,206.0800018310547,205.8800048828125,205.97000122070312,16637
2020-12-23 09:49:00-05:00,V,206.02459716796875,206.02999877929688,205.9199981689453,205.97520446777344,10055
2020-12-23 09:50:00-05:00,V,205.9490966796875,206.0500030517578,205.94000244140625,205.94000244140625,18947
2020-12-23 09:51:00-05:00,V,205.97999572753906,206.05999755859375,205.9499969482422,205.97999572753906,9680
2020-12-23 09:52:00-05:00,V,205.99000549316406,206.00999450683594,205.86000061035156,205.88999938964844,25626
2020-12-23 09:53:00-05:00,V,205.91000366210938,206.0,205.89669799804688,205.91000366210938,6516
2020-12-23 09:54:00-05:00,V,205.9199981689453,206.02000427246094,205.91000366210938,205.94000244140625,14246
2020-12-23 09:55:00-05:00,V,205.9600067138672,206.02000427246094,205.82000732421875,205.91000366210938,12120
2020-12-23 09:56:00-05:00,V,205.87969970703125,206.00999450683594,205.8000030517578,205.91000366210938,15912
