Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-17 09:30:00-05:00,V,209.0,209.99000549316406,208.85000610351562,209.93499755859375,243488
2020-12-17 09:31:00-05:00,V,209.89999389648438,210.125,209.5861053466797,209.625,68739
2020-12-17 09:32:00-05:00,V,209.5955047607422,209.8350067138672,209.57000732421875,209.77000427246094,25205
2020-12-17 09:33:00-05:00,V,209.77000427246094,210.41000366210938,209.72999572753906,210.39999389648438,43868
2020-12-17 09:34:00-05:00,V,210.27000427246094,210.3699951171875,210.0500030517578,210.22000122070312,27093
2020-12-17 09:35:00-05:00,V,210.2899932861328,210.5500030517578,210.22999572753906,210.47999572753906,41503
2020-12-17 09:36:00-05:00,V,210.47999572753906,210.77000427246094,210.4600067138672,210.61000061035156,50762
2020-12-17 09:37:00-05:00,V,210.63999938964844,210.82000732421875,210.54949951171875,210.80250549316406,27968
2020-12-17 09:38:00-05:00,V,210.75999450683594,210.89999389648438,210.74200439453125,210.89999389648438,22703
2020-12-17 09:39:00-05:00,V,210.94000244140625,211.05999755859375,210.7375030517578,210.7375030517578,44571
2020-12-17 09:40:00-05:00,V,210.8000030517578,211.0,210.7550048828125,210.97189331054688,10116
2020-12-17 09:41:00-05:00,V,210.9499969482422,210.97999572753906,210.88409423828125,210.9600067138672,12770
2020-12-17 09:42:00-05:00,V,210.9499969482422,211.22999572753906,210.88999938964844,211.1300048828125,30611
2020-12-17 09:43:00-05:00,V,211.11000061035156,211.13519287109375,210.88040161132812,211.0500030517578,16395
2020-12-17 09:44:00-05:00,V,211.01499938964844,211.02200317382812,210.6999969482422,210.7100067138672,12229
2020-12-17 09:45:00-05:00,V,210.69000244140625,210.76499938964844,210.60000610351562,210.67990112304688,14612
2020-12-17 09:46:00-05:00,V,210.67999267578125,210.8511962890625,210.63999938964844,210.72999572753906,12550
2020-12-17 09:47:00-05:00,V,210.73500061035156,210.77999877929688,210.52999877929688,210.52999877929688,13871
2020-12-17 09:48:00-05:00,V,210.5399932861328,210.83999633789062,210.5,210.72000122070312,23856
2020-12-17 09:49:00-05:00,V,210.7449951171875,211.01499938964844,210.72999572753906,211.01499938964844,39607
2020-12-17 09:50:00-05:00,V,211.00999450683594,211.00999450683594,210.94000244140625,210.94000244140625,15577
2020-12-17 09:51:00-05:00,V,210.9199981689453,211.04200744628906,210.86000061035156,210.86000061035156,20536
2020-12-17 09:52:00-05:00,V,210.85000610351562,210.8699951171875,210.77000427246094,210.8699951171875,9045
2020-12-17 09:53:00-05:00,V,210.88499450683594,210.9199981689453,210.58999633789062,210.58999633789062,12504
2020-12-17 09:54:00-05:00,V,210.5500030517578,210.5500030517578,210.4499969482422,210.51840209960938,160525
2020-12-17 09:55:00-05:00,V,210.5,210.58999633789062,210.4600067138672,210.58999633789062,10517
