Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-29 09:30:00-05:00,V,214.61000061035156,214.6699981689453,213.5399932861328,214.24000549316406,166609
2020-12-29 09:31:00-05:00,V,214.25999450683594,214.31039428710938,214.13999938964844,214.27000427246094,11927
2020-12-29 09:32:00-05:00,V,214.32000732421875,214.4600067138672,214.24000549316406,214.40330505371094,12530
2020-12-29 09:33:00-05:00,V,214.25999450683594,214.5500030517578,214.17999267578125,214.1999969482422,18584
2020-12-29 09:34:00-05:00,V,214.17999267578125,214.53990173339844,214.11000061035156,214.50999450683594,28900
2020-12-29 09:35:00-05:00,V,214.5,214.5500030517578,214.30999755859375,214.4600067138672,13062
2020-12-29 09:36:00-05:00,V,214.47999572753906,214.88999938964844,214.4600067138672,214.74899291992188,22843
2020-12-29 09:37:00-05:00,V,214.7100067138672,214.72000122070312,214.52999877929688,214.58999633789062,15381
2020-12-29 09:38:00-05:00,V,214.5850067138672,214.63999938964844,214.52000427246094,214.52000427246094,15996
2020-12-29 09:39:00-05:00,V,214.53500366210938,214.64999389648438,214.14999389648438,214.22000122070312,22441
2020-12-29 09:40:00-05:00,V,214.24000549316406,214.2899932861328,214.00999450683594,214.13999938964844,20567
2020-12-29 09:41:00-05:00,V,214.13999938964844,214.32000732421875,214.1199951171875,214.3000030517578,16011
2020-12-29 09:42:00-05:00,V,214.3300018310547,214.5500030517578,214.17999267578125,214.5500030517578,16816
2020-12-29 09:43:00-05:00,V,214.564697265625,214.5800018310547,214.41000366210938,214.44000244140625,13388
2020-12-29 09:44:00-05:00,V,214.44000244140625,214.72999572753906,214.38999938964844,214.72999572753906,15218
2020-12-29 09:45:00-05:00,V,214.75,214.86000061035156,214.66000366210938,214.7050018310547,17724
2020-12-29 09:46:00-05:00,V,214.72000122070312,214.77999877929688,214.59500122070312,214.6999969482422,14954
2020-12-29 09:47:00-05:00,V,214.6999969482422,214.72999572753906,214.38999938964844,214.38999938964844,13201
2020-12-29 09:48:00-05:00,V,214.4199981689453,214.57000732421875,214.3300018310547,214.5684051513672,11855
2020-12-29 09:49:00-05:00,V,214.57000732421875,214.88999938964844,214.54229736328125,214.8699951171875,11552
2020-12-29 09:50:00-05:00,V,214.89999389648438,214.9199981689453,214.7899932861328,214.86500549316406,12417
2020-12-29 09:51:00-05:00,V,214.82000732421875,214.89999389648438,214.8061065673828,214.86000061035156,13082
2020-12-29 09:52:00-05:00,V,214.86000061035156,214.9199981689453,214.7899932861328,214.89999389648438,12329
2020-12-29 09:53:00-05:00,V,214.88499450683594,214.92999267578125,214.82000732421875,214.9199981689453,20618
2020-12-29 09:54:00-05:00,V,214.91000366210938,214.9499969482422,214.86000061035156,214.88999938964844,17110
2020-12-29 09:55:00-05:00,V,214.88999938964844,214.94000244140625,214.72000122070312,214.72000122070312,23251
2020-12-29 09:56:00-05:00,V,214.69000244140625,214.6999969482422,214.42999267578125,214.4600067138672,12835
2020-12-29 09:57:00-05:00,V,214.49000549316406,214.52999877929688,214.3300018310547,214.3300018310547,16178
2020-12-29 09:58:00-05:00,V,214.30999755859375,214.30999755859375,213.97000122070312,214.02000427246094,26510
2020-12-29 09:59:00-05:00,V,213.94000244140625,214.25,213.94000244140625,214.06500244140625,19437
2020-12-29 10:00:00-05:00,V,214.05999755859375,214.30990600585938,213.8800048828125,214.30990600585938,23010
2020-12-29 10:01:00-05:00,V,214.36000061035156,214.57000732421875,214.2899932861328,214.38999938964844,18938
2020-12-29 10:02:00-05:00,V,214.33999633789062,214.33999633789062,214.0399932861328,214.08999633789062,13536
2020-12-29 10:03:00-05:00,V,214.1199951171875,214.27000427246094,214.0399932861328,214.27000427246094,14616
2020-12-29 10:04:00-05:00,V,214.22500610351562,214.22500610351562,214.02999877929688,214.04100036621094,7498
2020-12-29 10:05:00-05:00,V,214.0,214.0,213.77999877929688,213.85000610351562,18467
2020-12-29 10:06:00-05:00,V,213.91000366210938,214.0800018310547,213.91000366210938,214.010498046875,16002
2020-12-29 10:07:00-05:00,V,214.02999877929688,214.10000610351562,213.97999572753906,214.0800018310547,15105
2020-12-29 10:08:00-05:00,V,214.0749969482422,214.08999633789062,213.99000549316406,214.05499267578125,11178
2020-12-29 10:09:00-05:00,V,214.07000732421875,214.22999572753906,214.0399932861328,214.0843048095703,19801
2020-12-29 10:10:00-05:00,V,214.08999633789062,214.1300048828125,213.9600067138672,213.99000549316406,14796
2020-12-29 10:11:00-05:00,V,213.98500061035156,214.07000732421875,213.86500549316406,214.07000732421875,15065
2020-12-29 10:12:00-05:00,V,214.0399932861328,214.05499267578125,213.82000732421875,213.82000732421875,9433
2020-12-29 10:13:00-05:00,V,213.7899932861328,213.8699951171875,213.67999267578125,213.8000030517578,24479
2020-12-29 10:14:00-05:00,V,213.82000732421875,213.92999267578125,213.7899932861328,213.90989685058594,8733
2020-12-29 10:15:00-05:00,V,213.97999572753906,214.08999633789062,213.83999633789062,213.8699951171875,13785
2020-12-29 10:16:00-05:00,V,213.8300018310547,213.99000549316406,213.80999755859375,213.97999572753906,24812
2020-12-29 10:17:00-05:00,V,214.0,214.05999755859375,213.8000030517578,213.97999572753906,27792
2020-12-29 10:18:00-05:00,V,213.9801025390625,214.08999633789062,213.85040283203125,213.88499450683594,13479
2020-12-29 10:19:00-05:00,V,213.85000610351562,213.9499969482422,213.85000610351562,213.91000366210938,14103
2020-12-29 10:20:00-05:00,V,213.8800048828125,214.0,213.84469604492188,213.99000549316406,11383
2020-12-29 10:21:00-05:00,V,214.02000427246094,214.14999389648438,214.02000427246094,214.13499450683594,7270
2020-12-29 10:22:00-05:00,V,214.16000366210938,214.41000366210938,214.13999938964844,214.41000366210938,18803
2020-12-29 10:23:00-05:00,V,214.41000366210938,214.6999969482422,214.36000061035156,214.66000366210938,19559
2020-12-29 10:24:00-05:00,V,214.63999938964844,214.7899932861328,214.5399932861328,214.72999572753906,30612
2020-12-29 10:25:00-05:00,V,214.72999572753906,214.72999572753906,214.51499938964844,214.6699981689453,21675
2020-12-29 10:26:00-05:00,V,214.6300048828125,214.75,214.6300048828125,214.66000366210938,14516
2020-12-29 10:27:00-05:00,V,214.63999938964844,214.6699981689453,214.4499969482422,214.4949951171875,11941
2020-12-29 10:28:00-05:00,V,214.49249267578125,214.5800018310547,214.39999389648438,214.4149932861328,11486
2020-12-29 10:29:00-05:00,V,214.38999938964844,214.44000244140625,214.2949981689453,214.38999938964844,24101
2020-12-29 10:30:00-05:00,V,214.38499450683594,214.41000366210938,214.25,214.32000732421875,46677
2020-12-29 10:31:00-05:00,V,214.3000030517578,214.30999755859375,214.19500732421875,214.25,14253
2020-12-29 10:32:00-05:00,V,214.24000549316406,214.3000030517578,214.17999267578125,214.3000030517578,15705
2020-12-29 10:33:00-05:00,V,214.25,214.3000030517578,214.14999389648438,214.27999877929688,9523
2020-12-29 10:34:00-05:00,V,214.24000549316406,214.28500366210938,214.2100067138672,214.2100067138672,9381
2020-12-29 10:35:00-05:00,V,214.22000122070312,214.25,214.13499450683594,214.13999938964844,11990
2020-12-29 10:36:00-05:00,V,214.14999389648438,214.32899475097656,214.13999938964844,214.31500244140625,8248
2020-12-29 10:37:00-05:00,V,214.31700134277344,214.39999389648438,214.2550048828125,214.2899932861328,10062
2020-12-29 10:38:00-05:00,V,214.3000030517578,214.41000366210938,214.3000030517578,214.36000061035156,19952
2020-12-29 10:39:00-05:00,V,214.32000732421875,214.52000427246094,214.2899932861328,214.3300018310547,16846
2020-12-29 10:40:00-05:00,V,214.3300018310547,214.44000244140625,214.27000427246094,214.32000732421875,9847
2020-12-29 10:41:00-05:00,V,214.35000610351562,214.5399932861328,214.3000030517578,214.5238037109375,20870
2020-12-29 10:42:00-05:00,V,214.47999572753906,214.60000610351562,214.36000061035156,214.36000061035156,16448
2020-12-29 10:43:00-05:00,V,214.3699951171875,214.37710571289062,214.25,214.33999633789062,14374
2020-12-29 10:44:00-05:00,V,214.34500122070312,214.439697265625,214.33999633789062,214.439697265625,7902
2020-12-29 10:45:00-05:00,V,214.47000122070312,214.50999450683594,214.42990112304688,214.50999450683594,6432
2020-12-29 10:46:00-05:00,V,214.5399932861328,214.5699005126953,214.43600463867188,214.5699005126953,5555
2020-12-29 10:47:00-05:00,V,214.5399932861328,214.63999938964844,214.47000122070312,214.49000549316406,7207
2020-12-29 10:48:00-05:00,V,214.49000549316406,214.49000549316406,214.33999633789062,214.3800048828125,3938
2020-12-29 10:49:00-05:00,V,214.3800048828125,214.3800048828125,214.14999389648438,214.14999389648438,12367
2020-12-29 10:50:00-05:00,V,214.0800018310547,214.17410278320312,214.00999450683594,214.05999755859375,15408
2020-12-29 10:51:00-05:00,V,214.1199951171875,214.17999267578125,214.07000732421875,214.0850067138672,18302
2020-12-29 10:52:00-05:00,V,214.0850067138672,214.10989379882812,214.0399932861328,214.08999633789062,13743
2020-12-29 10:53:00-05:00,V,214.10000610351562,214.16969299316406,214.0399932861328,214.16969299316406,15410
2020-12-29 10:54:00-05:00,V,214.14500427246094,214.24000549316406,214.13499450683594,214.19000244140625,8583
2020-12-29 10:55:00-05:00,V,214.17999267578125,214.4600067138672,214.17999267578125,214.4600067138672,11931
2020-12-29 10:56:00-05:00,V,214.47999572753906,214.66000366210938,214.42999267578125,214.63499450683594,11768
2020-12-29 10:57:00-05:00,V,214.6300048828125,214.63499450683594,214.53500366210938,214.59500122070312,15108
2020-12-29 10:58:00-05:00,V,214.5800018310547,214.75,214.5800018310547,214.7239990234375,14446
2020-12-29 10:59:00-05:00,V,214.69500732421875,214.7899932861328,214.67999267578125,214.72000122070312,6904
2020-12-29 11:00:00-05:00,V,214.69000244140625,214.77000427246094,214.69000244140625,214.7100067138672,10292
2020-12-29 11:01:00-05:00,V,214.77000427246094,214.82000732421875,214.75,214.7550048828125,9391
