Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-16 09:30:00-05:00,V,208.47999572753906,208.75,208.36000061035156,208.3699951171875,149512
2020-12-16 09:31:00-05:00,V,208.47000122070312,208.72000122070312,208.17430114746094,208.17430114746094,8267
2020-12-16 09:32:00-05:00,V,208.16000366210938,208.5,208.16000366210938,208.2100067138672,8146
2020-12-16 09:33:00-05:00,V,208.25,208.4600067138672,208.2100067138672,208.25,12619
2020-12-16 09:34:00-05:00,V,208.33999633789062,208.5653076171875,208.2530975341797,208.5399932861328,10098
2020-12-16 09:35:00-05:00,V,208.5399932861328,208.58999633789062,208.17999267578125,208.2899932861328,18719
2020-12-16 09:36:00-05:00,V,208.25999450683594,208.27000427246094,207.9199981689453,208.0948028564453,11964
2020-12-16 09:37:00-05:00,V,208.08999633789062,208.08999633789062,207.57000732421875,207.66000366210938,13227
2020-12-16 09:38:00-05:00,V,207.67999267578125,207.77999877929688,207.44000244140625,207.44000244140625,11793
2020-12-16 09:39:00-05:00,V,207.52000427246094,207.97000122070312,207.52000427246094,207.9199981689453,16973
2020-12-16 09:40:00-05:00,V,207.93499755859375,207.94000244140625,207.50999450683594,207.61000061035156,13086
2020-12-16 09:41:00-05:00,V,207.58999633789062,207.80999755859375,207.5500030517578,207.5500030517578,15856
2020-12-16 09:42:00-05:00,V,207.6199951171875,207.7949981689453,207.55999755859375,207.64999389648438,9495
2020-12-16 09:43:00-05:00,V,207.6699981689453,207.97999572753906,207.6699981689453,207.8699951171875,14673
2020-12-16 09:44:00-05:00,V,207.89999389648438,208.02999877929688,207.74000549316406,208.02000427246094,9941
2020-12-16 09:45:00-05:00,V,208.02999877929688,208.0800018310547,207.88999938964844,207.89999389648438,8400
2020-12-16 09:46:00-05:00,V,207.9600067138672,208.1300048828125,207.9600067138672,208.0800018310547,9130
2020-12-16 09:47:00-05:00,V,208.0,208.1699981689453,207.94979858398438,208.0800018310547,12256
2020-12-16 09:48:00-05:00,V,208.0500030517578,208.0500030517578,207.6999969482422,207.74000549316406,15120
2020-12-16 09:49:00-05:00,V,207.74000549316406,207.75999450683594,207.5800018310547,207.5800018310547,8803
2020-12-16 09:50:00-05:00,V,207.5500030517578,207.61000061035156,207.30999755859375,207.41000366210938,17592
2020-12-16 09:51:00-05:00,V,207.3800048828125,207.47999572753906,207.27000427246094,207.42999267578125,11995
2020-12-16 09:52:00-05:00,V,207.4470977783203,207.5,207.30999755859375,207.36500549316406,10985
2020-12-16 09:53:00-05:00,V,207.30999755859375,207.37989807128906,207.27999877929688,207.27999877929688,10184
2020-12-16 09:54:00-05:00,V,207.27999877929688,207.5,207.22000122070312,207.5,16041
2020-12-16 09:55:00-05:00,V,207.49000549316406,207.63999938964844,207.49000549316406,207.55999755859375,9645
2020-12-16 09:56:00-05:00,V,207.58999633789062,207.8699951171875,207.58999633789062,207.85000610351562,9767
2020-12-16 09:57:00-05:00,V,207.85499572753906,207.85499572753906,207.63499450683594,207.63499450683594,10178
2020-12-16 09:58:00-05:00,V,207.6699981689453,207.70809936523438,207.64390563964844,207.6999969482422,8230
2020-12-16 09:59:00-05:00,V,207.6699981689453,207.7100067138672,207.39999389648438,207.50999450683594,35823
2020-12-16 10:00:00-05:00,V,207.52999877929688,207.57000732421875,207.42999267578125,207.57000732421875,9987
2020-12-16 10:01:00-05:00,V,207.58999633789062,207.67999267578125,207.42999267578125,207.52000427246094,12424
2020-12-16 10:02:00-05:00,V,207.52000427246094,207.8300018310547,207.52000427246094,207.8300018310547,19098
2020-12-16 10:03:00-05:00,V,207.8300018310547,207.97999572753906,207.82000732421875,207.97999572753906,19590
2020-12-16 10:04:00-05:00,V,207.99000549316406,208.0399932861328,207.85000610351562,207.97039794921875,16947
2020-12-16 10:05:00-05:00,V,207.97999572753906,208.0,207.77000427246094,207.8300018310547,16099
2020-12-16 10:06:00-05:00,V,207.85000610351562,207.86000061035156,207.72999572753906,207.82000732421875,8241
2020-12-16 10:07:00-05:00,V,207.77999877929688,207.8800048828125,207.75999450683594,207.83999633789062,17280
