Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-28 09:30:00-05:00,V,209.85000610351562,209.85000610351562,208.9499969482422,209.42250061035156,188021
2020-12-28 09:31:00-05:00,V,209.42999267578125,209.60000610351562,209.14999389648438,209.5,17829
2020-12-28 09:32:00-05:00,V,209.4499969482422,209.60000610351562,209.2899932861328,209.49000549316406,4397
2020-12-28 09:33:00-05:00,V,209.4600067138672,209.47500610351562,209.4600067138672,209.47500610351562,22787
2020-12-28 09:34:00-05:00,V,209.41000366210938,209.61000061035156,209.3000030517578,209.61000061035156,4698
2020-12-28 09:35:00-05:00,V,209.6199951171875,210.10000610351562,209.52000427246094,210.0800018310547,57859
2020-12-28 09:36:00-05:00,V,210.0800018310547,210.3300018310547,210.00999450683594,210.3300018310547,22199
2020-12-28 09:37:00-05:00,V,210.32000732421875,210.32000732421875,210.22999572753906,210.22999572753906,10410
2020-12-28 09:38:00-05:00,V,210.22999572753906,210.52999877929688,210.22430419921875,210.35000610351562,20127
2020-12-28 09:39:00-05:00,V,210.33999633789062,210.52999877929688,210.30999755859375,210.34500122070312,31347
2020-12-28 09:40:00-05:00,V,210.35000610351562,210.41000366210938,210.16000366210938,210.3699951171875,14112
2020-12-28 09:41:00-05:00,V,210.38999938964844,210.5500030517578,210.38999938964844,210.5,6677
2020-12-28 09:42:00-05:00,V,210.47000122070312,210.6699981689453,210.47000122070312,210.64999389648438,11653
2020-12-28 09:43:00-05:00,V,210.63999938964844,210.83999633789062,210.63999938964844,210.7241973876953,14545
2020-12-28 09:44:00-05:00,V,210.69000244140625,210.94000244140625,210.61000061035156,210.8498992919922,25678
2020-12-28 09:45:00-05:00,V,210.82000732421875,210.9499969482422,210.77999877929688,210.92999267578125,20510
2020-12-28 09:46:00-05:00,V,210.94000244140625,210.9499969482422,210.8300018310547,210.8699951171875,15132
2020-12-28 09:47:00-05:00,V,210.86000061035156,210.86000061035156,210.75,210.77999877929688,25427
2020-12-28 09:48:00-05:00,V,210.77000427246094,210.875,210.75999450683594,210.85000610351562,17080
2020-12-28 09:49:00-05:00,V,210.85000610351562,210.85000610351562,210.6999969482422,210.77000427246094,13356
2020-12-28 09:50:00-05:00,V,210.74000549316406,210.75,210.52000427246094,210.63999938964844,11179
2020-12-28 09:51:00-05:00,V,210.62579345703125,210.97999572753906,210.55999755859375,210.92999267578125,35192
2020-12-28 09:52:00-05:00,V,210.91000366210938,210.94000244140625,210.80999755859375,210.8800048828125,16178
2020-12-28 09:53:00-05:00,V,210.89999389648438,211.05999755859375,210.83999633789062,211.05999755859375,32264
2020-12-28 09:54:00-05:00,V,211.05999755859375,211.25,211.05999755859375,211.2073974609375,27100
2020-12-28 09:55:00-05:00,V,211.2100067138672,211.2209014892578,211.1199951171875,211.19760131835938,13922
2020-12-28 09:56:00-05:00,V,211.23770141601562,211.24000549316406,211.14999389648438,211.22000122070312,8661
2020-12-28 09:57:00-05:00,V,211.1999969482422,211.32000732421875,211.17999267578125,211.1999969482422,12332
2020-12-28 09:58:00-05:00,V,211.25,211.27999877929688,211.1300048828125,211.14999389648438,25599
