Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-14 09:30:00-05:00,V,207.85000610351562,207.85000610351562,207.00999450683594,207.3699951171875,146386
2020-12-14 09:31:00-05:00,V,207.33819580078125,207.3699951171875,206.97000122070312,207.13499450683594,18323
2020-12-14 09:32:00-05:00,V,207.2100067138672,207.6199951171875,207.13999938964844,207.593994140625,21480
2020-12-14 09:33:00-05:00,V,207.54750061035156,207.77000427246094,207.42999267578125,207.60000610351562,16684
2020-12-14 09:34:00-05:00,V,207.7100067138672,207.8000030517578,207.57000732421875,207.5800018310547,17092
2020-12-14 09:35:00-05:00,V,207.58999633789062,208.10000610351562,207.58999633789062,207.7899932861328,29873
2020-12-14 09:36:00-05:00,V,207.7899932861328,207.88999938964844,207.5500030517578,207.5749969482422,18029
2020-12-14 09:37:00-05:00,V,207.5749969482422,207.97999572753906,207.4499969482422,207.88999938964844,10589
2020-12-14 09:38:00-05:00,V,207.9600067138672,208.1999969482422,207.9600067138672,208.13999938964844,13858
2020-12-14 09:39:00-05:00,V,208.19000244140625,208.3699951171875,208.0399932861328,208.3074951171875,11499
2020-12-14 09:40:00-05:00,V,208.25,208.2899932861328,208.14999389648438,208.2050018310547,6756
2020-12-14 09:41:00-05:00,V,208.2050018310547,208.5500030517578,208.1699981689453,208.52999877929688,14785
2020-12-14 09:42:00-05:00,V,208.5449981689453,208.55999755859375,208.39450073242188,208.5050048828125,7865
2020-12-14 09:43:00-05:00,V,208.49000549316406,208.5500030517578,208.33999633789062,208.41000366210938,7161
2020-12-14 09:44:00-05:00,V,208.47999572753906,208.83999633789062,208.47000122070312,208.8300018310547,19372
2020-12-14 09:45:00-05:00,V,208.8300018310547,208.97000122070312,208.7899932861328,208.9499969482422,20926
2020-12-14 09:46:00-05:00,V,208.88999938964844,208.89999389648438,208.77000427246094,208.86000061035156,58031
2020-12-14 09:47:00-05:00,V,208.91000366210938,209.1699981689453,208.89999389648438,209.16000366210938,29522
2020-12-14 09:48:00-05:00,V,209.125,209.17999267578125,208.89999389648438,209.13999938964844,15902
2020-12-14 09:49:00-05:00,V,209.1199951171875,209.27999877929688,209.11000061035156,209.14999389648438,40651
2020-12-14 09:50:00-05:00,V,209.16000366210938,209.3000030517578,209.16000366210938,209.27000427246094,16448
2020-12-14 09:51:00-05:00,V,209.32000732421875,209.61000061035156,209.32000732421875,209.4945068359375,28790
2020-12-14 09:52:00-05:00,V,209.47999572753906,209.49000549316406,209.1999969482422,209.3300018310547,22273
2020-12-14 09:53:00-05:00,V,209.35499572753906,209.52499389648438,209.22500610351562,209.52499389648438,21014
2020-12-14 09:54:00-05:00,V,209.5,209.6300048828125,209.4199981689453,209.4250030517578,16041
