Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-21 09:30:00-05:00,V,208.27000427246094,208.50999450683594,207.60000610351562,208.07000732421875,303796
2020-12-21 09:31:00-05:00,V,208.03500366210938,208.1999969482422,207.66000366210938,207.74000549316406,25631
2020-12-21 09:32:00-05:00,V,207.7100067138672,207.77000427246094,207.0,207.24949645996094,67283
2020-12-21 09:33:00-05:00,V,207.24000549316406,207.3000030517578,206.97000122070312,207.05999755859375,45038
2020-12-21 09:34:00-05:00,V,207.05999755859375,207.1699981689453,206.94000244140625,207.10000610351562,24722
2020-12-21 09:35:00-05:00,V,207.11790466308594,207.5,206.99000549316406,207.42999267578125,35694
2020-12-21 09:36:00-05:00,V,207.42999267578125,207.64999389648438,207.35000610351562,207.36000061035156,27664
2020-12-21 09:37:00-05:00,V,207.3699951171875,207.66000366210938,207.3000030517578,207.32009887695312,34163
2020-12-21 09:38:00-05:00,V,207.27000427246094,207.50999450683594,207.00999450683594,207.50999450683594,26208
2020-12-21 09:39:00-05:00,V,207.44500732421875,207.50999450683594,207.27999877929688,207.30999755859375,18114
2020-12-21 09:40:00-05:00,V,207.25999450683594,207.52000427246094,207.24000549316406,207.36000061035156,23603
2020-12-21 09:41:00-05:00,V,207.36000061035156,207.58999633789062,207.25,207.4600067138672,18196
2020-12-21 09:42:00-05:00,V,207.4600067138672,207.49000549316406,207.0399932861328,207.0500030517578,23273
2020-12-21 09:43:00-05:00,V,207.08999633789062,207.15260314941406,206.88999938964844,206.89999389648438,26398
2020-12-21 09:44:00-05:00,V,206.89999389648438,206.99090576171875,206.6094970703125,206.7899932861328,20877
2020-12-21 09:45:00-05:00,V,206.8300018310547,207.07000732421875,206.75,207.06500244140625,17273
2020-12-21 09:46:00-05:00,V,207.05999755859375,207.07000732421875,206.84609985351562,206.9521942138672,8787
2020-12-21 09:47:00-05:00,V,206.86000061035156,206.97000122070312,206.8000030517578,206.89999389648438,26740
2020-12-21 09:48:00-05:00,V,206.9481964111328,206.9481964111328,206.69000244140625,206.7530059814453,30785
2020-12-21 09:49:00-05:00,V,206.7899932861328,206.7899932861328,206.5800018310547,206.7449951171875,19705
2020-12-21 09:50:00-05:00,V,206.7449951171875,207.0500030517578,206.6300048828125,207.0500030517578,22456
2020-12-21 09:51:00-05:00,V,207.05999755859375,207.07000732421875,206.83999633789062,206.88999938964844,14915
2020-12-21 09:52:00-05:00,V,206.7899932861328,206.89999389648438,206.72999572753906,206.89999389648438,23466
2020-12-21 09:53:00-05:00,V,206.88999938964844,206.88999938964844,206.5399932861328,206.57000732421875,21374
2020-12-21 09:54:00-05:00,V,206.5399932861328,206.6699981689453,206.50999450683594,206.58999633789062,15973
2020-12-21 09:55:00-05:00,V,206.61000061035156,207.10000610351562,206.61000061035156,207.10000610351562,16366
2020-12-21 09:56:00-05:00,V,207.1199951171875,207.39999389648438,207.08999633789062,207.1699981689453,28314
2020-12-21 09:57:00-05:00,V,207.22999572753906,207.22999572753906,206.92660522460938,207.0749969482422,18079
2020-12-21 09:58:00-05:00,V,207.02000427246094,207.17999267578125,206.9600067138672,207.17999267578125,17170
2020-12-21 09:59:00-05:00,V,207.2050018310547,207.27000427246094,207.02999877929688,207.19000244140625,36704
2020-12-21 10:00:00-05:00,V,207.25,207.25,206.86000061035156,206.92999267578125,38512
2020-12-21 10:01:00-05:00,V,206.9499969482422,206.99000549316406,206.8000030517578,206.9149932861328,22645
2020-12-21 10:02:00-05:00,V,206.9499969482422,207.0800018310547,206.85000610351562,206.93499755859375,23662
2020-12-21 10:03:00-05:00,V,206.8699951171875,206.97000122070312,206.74000549316406,206.75999450683594,48593
2020-12-21 10:04:00-05:00,V,206.72999572753906,206.8000030517578,206.24850463867188,206.3800048828125,59404
2020-12-21 10:05:00-05:00,V,206.37130737304688,206.37130737304688,205.93020629882812,206.0050048828125,45319
