Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-24 09:30:00-05:00,V,206.63999938964844,207.08999633789062,206.60000610351562,206.81399536132812,181614
2020-12-24 09:31:00-05:00,V,206.93499755859375,207.0800018310547,206.8000030517578,206.889892578125,31724
2020-12-24 09:32:00-05:00,V,206.83770751953125,207.10000610351562,206.8000030517578,207.05999755859375,26235
2020-12-24 09:33:00-05:00,V,207.06100463867188,207.27999877929688,207.0500030517578,207.11000061035156,33834
2020-12-24 09:34:00-05:00,V,207.11000061035156,207.38999938964844,207.02000427246094,207.38999938964844,50769
2020-12-24 09:35:00-05:00,V,207.36810302734375,207.39999389648438,207.17999267578125,207.21449279785156,26698
2020-12-24 09:36:00-05:00,V,207.22000122070312,207.3000030517578,207.13999938964844,207.17999267578125,20709
2020-12-24 09:37:00-05:00,V,207.2100067138672,207.30999755859375,207.10000610351562,207.18499755859375,34549
2020-12-24 09:38:00-05:00,V,207.18499755859375,207.47999572753906,207.14999389648438,207.14999389648438,29303
2020-12-24 09:39:00-05:00,V,207.14999389648438,207.39999389648438,207.14999389648438,207.33999633789062,16339
2020-12-24 09:40:00-05:00,V,207.3800048828125,207.50999450683594,207.16000366210938,207.47000122070312,43240
2020-12-24 09:41:00-05:00,V,207.49000549316406,207.49000549316406,207.10000610351562,207.10000610351562,41228
2020-12-24 09:42:00-05:00,V,207.12120056152344,207.24000549316406,207.08999633789062,207.1750030517578,36430
2020-12-24 09:43:00-05:00,V,207.14999389648438,207.24000549316406,207.08999633789062,207.0946044921875,14279
2020-12-24 09:44:00-05:00,V,207.13999938964844,207.13999938964844,206.94000244140625,207.0449981689453,38770
2020-12-24 09:45:00-05:00,V,207.0800018310547,207.38999938964844,207.0500030517578,207.27000427246094,12970
2020-12-24 09:46:00-05:00,V,207.3300018310547,207.5500030517578,207.25999450683594,207.52000427246094,14475
2020-12-24 09:47:00-05:00,V,207.5500030517578,207.79840087890625,207.5500030517578,207.76499938964844,31596
2020-12-24 09:48:00-05:00,V,207.74000549316406,207.81500244140625,207.69000244140625,207.69000244140625,16277
2020-12-24 09:49:00-05:00,V,207.69000244140625,207.75999450683594,207.52999877929688,207.54190063476562,13262
2020-12-24 09:50:00-05:00,V,207.5399932861328,207.57000732421875,207.25999450683594,207.3000030517578,8817
2020-12-24 09:51:00-05:00,V,207.3000030517578,207.39999389648438,207.21800231933594,207.39999389648438,11890
2020-12-24 09:52:00-05:00,V,207.3800048828125,207.38999938964844,207.2949981689453,207.3249969482422,5658
2020-12-24 09:53:00-05:00,V,207.25,207.3000030517578,207.19500732421875,207.27000427246094,4607
2020-12-24 09:54:00-05:00,V,207.27999877929688,207.3000030517578,207.22999572753906,207.22999572753906,5936
2020-12-24 09:55:00-05:00,V,207.14999389648438,207.1699981689453,207.11000061035156,207.1699981689453,5178
2020-12-24 09:56:00-05:00,V,207.16000366210938,207.25999450683594,207.1300048828125,207.2100067138672,10307
2020-12-24 09:57:00-05:00,V,207.1999969482422,207.22999572753906,207.1199951171875,207.1699981689453,10943
2020-12-24 09:58:00-05:00,V,207.1999969482422,207.24000549316406,207.17999267578125,207.2135009765625,5706
2020-12-24 09:59:00-05:00,V,207.2100067138672,207.3800048828125,207.1999969482422,207.3800048828125,14810
2020-12-24 10:00:00-05:00,V,207.48500061035156,207.58999633789062,207.38999938964844,207.5500030517578,37402
2020-12-24 10:01:00-05:00,V,207.58189392089844,207.71249389648438,207.55499267578125,207.68699645996094,42639
2020-12-24 10:02:00-05:00,V,207.72000122070312,207.8800048828125,207.7100067138672,207.7899932861328,26268
2020-12-24 10:03:00-05:00,V,207.8000030517578,207.97000122070312,207.8000030517578,207.9149932861328,53419
2020-12-24 10:04:00-05:00,V,207.9149932861328,207.92999267578125,207.80999755859375,207.91000366210938,23194
2020-12-24 10:05:00-05:00,V,207.91000366210938,208.0749053955078,207.89999389648438,207.9199981689453,26489
2020-12-24 10:06:00-05:00,V,207.9600067138672,208.0500030517578,207.8800048828125,207.88499450683594,19285
2020-12-24 10:07:00-05:00,V,207.86000061035156,207.99000549316406,207.85000610351562,207.9199981689453,11956
