Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-07 09:30:00-05:00,V,211.97000122070312,212.27999877929688,211.798095703125,212.00999450683594,158537
2020-12-07 09:31:00-05:00,V,211.97999572753906,212.30999755859375,211.9499969482422,212.2100067138672,9078
2020-12-07 09:32:00-05:00,V,212.16000366210938,212.3699951171875,211.9499969482422,212.3699951171875,8418
2020-12-07 09:33:00-05:00,V,212.36099243164062,212.67999267578125,212.36099243164062,212.49429321289062,12811
2020-12-07 09:34:00-05:00,V,212.47000122070312,212.68600463867188,212.47000122070312,212.6199951171875,8958
2020-12-07 09:35:00-05:00,V,212.625,212.75999450683594,212.52000427246094,212.52000427246094,15861
2020-12-07 09:36:00-05:00,V,212.55999755859375,212.8000030517578,212.49000549316406,212.64999389648438,14028
2020-12-07 09:37:00-05:00,V,212.64999389648438,213.19000244140625,212.61329650878906,213.14999389648438,30030
2020-12-07 09:38:00-05:00,V,213.1999969482422,213.35000610351562,213.1199951171875,213.25,31689
2020-12-07 09:39:00-05:00,V,213.27999877929688,213.30999755859375,213.0449981689453,213.1999969482422,17120
2020-12-07 09:40:00-05:00,V,213.23300170898438,213.6300048828125,213.22000122070312,213.49000549316406,33953
2020-12-07 09:41:00-05:00,V,213.47999572753906,213.6699981689453,213.36000061035156,213.64999389648438,13373
2020-12-07 09:42:00-05:00,V,213.67990112304688,213.75999450683594,213.4600067138672,213.55999755859375,17813
2020-12-07 09:43:00-05:00,V,213.52000427246094,213.5800018310547,213.36000061035156,213.5800018310547,11929
2020-12-07 09:44:00-05:00,V,213.6300048828125,213.65499877929688,213.4199981689453,213.58999633789062,16856
2020-12-07 09:45:00-05:00,V,213.5800018310547,213.72999572753906,213.33999633789062,213.41000366210938,19727
2020-12-07 09:46:00-05:00,V,213.3699951171875,213.60000610351562,213.3000030517578,213.60000610351562,23114
2020-12-07 09:47:00-05:00,V,213.60000610351562,213.75,213.52999877929688,213.6999969482422,15364
2020-12-07 09:48:00-05:00,V,213.69000244140625,213.71200561523438,213.52000427246094,213.52000427246094,10659
2020-12-07 09:49:00-05:00,V,213.5050048828125,213.60000610351562,213.49000549316406,213.57000732421875,21181
2020-12-07 09:50:00-05:00,V,213.5749969482422,213.67999267578125,213.4600067138672,213.52999877929688,21255
